--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:27:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37645
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443958053.274603

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443958054.226238	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443958055.226423	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	136.402478	234	234	72	165	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2891.628773	243	243	1487	171	4.867000	0.695000	0.978000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443958056.226998	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.252815	441	675	70	486	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098712	0.098712	5413.068026	447	690	1514	497	2.620000	0.370000	0.332000	N/A	N/A	0.009986	1000	23	0.200895	1	0	N/A	
4.000000	1443958057.227524	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.091952	286	961	70	300	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104831	0.102878	3620.715964	299	989	1514	311	2.843000	0.269000	0.523000	N/A	N/A	0.009272	1000	52	0.203959	1	0	N/A	
5.000000	1443958058.227205	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.310617	294	1255	70	263	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084323	0.099429	3608.966338	298	1287	1514	267	2.732000	0.552000	0.536000	N/A	N/A	0.027989	1000	14	0.201872	1	0	N/A	
6.001000	1443958059.227663	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.078768	279	1534	70	320	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120106	0.105335	3621.021149	299	1586	1514	339	2.643000	0.794000	0.406000	N/A	N/A	0.015567	1000	43	0.202840	1	0	N/A	
7.001000	1443958060.228146	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.838740	439	1973	71	376	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101871	0.104373	5401.318400	449	2035	1503	388	2.835000	0.456000	0.481000	N/A	N/A	0.017330	1000	49	0.204508	1	0	N/A	
8.001000	1443958061.228313	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.770470	287	2260	70	336	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112232	0.106113	3608.813746	298	2333	1514	345	2.596000	0.783000	0.420000	N/A	N/A	0.008573	1000	55	0.201651	1	0	N/A	
9.001000	1443958062.228182	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.668844	270	2530	70	284	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115497	0.107227	3620.715964	299	2632	1514	313	2.835000	0.415000	0.529000	N/A	N/A	0.007250	1000	35	0.202086	1	0	N/A	
10.001000	1443958063.228456	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.553728	296	2826	71	218	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110202	0.107608	3608.813746	298	2930	1514	221	2.521000	0.501000	0.404000	N/A	N/A	0.015957	1000	41	0.201694	1	0	N/A	
11.001000	1443958064.228487	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.024628	140	2966	70	165	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.109104	1804.406873	149	3079	1514	171	2.537000	0.659000	0.396000	N/A	N/A	0.015633	1000	28	0.201885	1	0	N/A	
12.002000	1443958065.228816	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.789727	292	3258	72	246	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	99	0	6	0.113086	0.109500	3604.693747	301	3380	1497	356	4.022000	0.288000	0.635000	N/A	N/A	0.026631	1000	38	0.202464	1	0	N/A	
13.002000	1443958066.228832	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.788965	430	3688	71	400	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	99	0	6	0.102405	0.108875	5425.275430	448	3828	1514	415	2.652000	0.700000	0.451000	N/A	N/A	0.007177	1000	34	0.199552	1	0	N/A	
14.002000	1443958067.229461	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.733116	420	4108	69	450	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	99	0	6	0.099796	0.107807	5437.330241	449	4277	1514	482	2.943000	0.291000	0.487000	N/A	N/A	0.016488	1000	50	0.202861	1	0	N/A	
15.002000	1443958068.229590	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.963927	430	4538	71	430	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	99	0	6	0.087680	0.105792	5413.678396	450	4727	1504	450	3.219000	0.278000	0.510000	N/A	N/A	0.001345	1000	42	0.001368	1	0	N/A	
16.002000	1443958069.229773	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.697562	406	4944	70	399	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	99	0	6	0.104205	0.105640	5449.537645	450	5177	1514	445	3.872000	0.396000	0.688000	N/A	N/A	0.009579	1040	50	0.200762	1	0	N/A	
17.003000	1443958070.229729	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.854305	387	5331	71	394	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	99	0	6	0.073870	0.103504	4858.241523	404	5581	1503	409	3.884000	0.608000	0.597000	N/A	N/A	0.008304	1000	28	0.203136	1	0	N/A	
