--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:47:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39361
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443966428.690646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966429.650491	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966430.650732	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	172.383801	312	312	69	302	0.013000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5699.942015	476	476	1497	469	38.530000	1.998000	1.887000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966431.651493	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.114322	298	610	68	275	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004181	0.004181	6115.451521	505	981	1514	455	32.157000	1.631000	1.849000	N/A	N/A	0.002012	1000	2	0.002014	1	0	N/A	
4.000000	1443966432.651612	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.490768	290	900	67	258	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019410	0.011246	5585.345012	465	1446	1501	462	20.410000	1.989000	1.919000	N/A	N/A	0.002016	1333	6	0.002022	1	0	N/A	
5.001000	1443966433.652021	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.578173	302	1202	68	327	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.010086	5582.598346	461	1907	1514	457	26.859000	1.483000	1.881000	N/A	N/A	0.002020	1000	4	0.002023	1	0	N/A	
6.001000	1443966434.652141	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.686178	274	1476	67	314	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009552	5619.067965	464	2371	1514	527	21.860000	1.978000	1.891000	N/A	N/A	0.002028	1000	4	0.002051	1	0	N/A	
7.001000	1443966435.652419	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.362163	369	1845	67	323	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.009217	7156.895657	594	2965	1506	545	20.111000	2.257000	1.962000	N/A	N/A	0.002024	1000	4	0.002029	1	0	N/A	
8.001000	1443966436.652822	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.252541	317	2162	69	304	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014740	0.010346	5885.341960	486	3451	1514	452	23.136000	1.989000	1.823000	N/A	N/A	0.002018	1500	6	0.002025	1	0	N/A	
9.001000	1443966437.652682	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.253883	265	2427	67	265	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022782	0.011795	5630.970183	465	3916	1514	461	20.853000	1.509000	1.906000	N/A	N/A	0.002029	1285	7	0.002048	1	0	N/A	
