--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:59:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38227
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443805172.570573

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443805173.522759	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443805174.522957	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	342.005676	603	603	70	507	0.009000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8303.781243	691	691	1502	594	7.920000	0.951000	0.913000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443805175.523879	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.014405	682	1285	70	741	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048448	0.048448	9085.360271	754	1445	1506	818	3.815000	0.631000	0.759000	N/A	N/A	0.001345	1000	33	0.001367	2	0	N/A	
4.000000	1443805176.524125	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.849086	599	1884	69	605	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067827	0.058901	9179.509873	758	2203	1514	761	6.090000	1.128000	1.113000	N/A	N/A	0.001346	1000	54	0.001357	2	0	N/A	
5.000000	1443805177.524385	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.040956	492	2376	69	475	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040147	0.052461	7326.883755	605	2808	1514	579	5.226000	0.386000	0.993000	N/A	N/A	0.001345	1033	30	0.001349	2	0	N/A	
6.001000	1443805178.524679	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.220191	631	3007	70	596	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044939	0.050829	9143.345439	758	3566	1508	727	5.960000	0.947000	1.022000	N/A	N/A	0.001344	1037	27	0.001349	2	0	N/A	
7.001000	1443805179.525026	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.721091	566	3573	69	618	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044755	0.049532	8028.962065	663	4229	1514	717	4.686000	0.998000	0.988000	N/A	N/A	0.001345	1060	33	0.001348	2	0	N/A	
8.001000	1443805180.525171	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.033082	621	4194	70	633	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054018	0.050325	8610.644856	714	4943	1507	723	6.761000	1.112000	0.994000	N/A	N/A	0.001346	1000	43	0.001349	2	0	N/A	
9.001000	1443805181.525202	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.437696	491	4685	69	481	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040315	0.048891	7072.206793	584	5527	1514	577	4.750000	1.146000	0.966000	N/A	N/A	0.001345	1000	30	0.001358	2	0	N/A	
10.001000	1443805182.525397	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	371.898556	658	5343	70	635	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049669	0.048982	9101.992859	756	6283	1505	715	5.035000	0.300000	0.885000	N/A	N/A	0.008063	1000	30	0.202885	2	0	N/A	
11.001000	1443805183.525852	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.071932	407	5750	70	459	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058748	0.050157	5449.690237	450	6733	1514	520	4.148000	1.073000	0.843000	N/A	N/A	0.001450	1000	47	0.006267	2	0	N/A	
12.002000	1443805184.525394	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.642262	656	6406	69	643	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070559	0.051592	9118.167669	756	7489	1507	745	4.720000	0.309000	0.745000	N/A	N/A	0.001345	1000	35	0.001348	2	0	N/A	
13.002000	1443805185.525871	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.235603	616	7022	69	608	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048479	0.051286	9167.302469	757	8246	1514	744	3.696000	1.127000	0.770000	N/A	N/A	0.006831	1027	36	0.198940	2	0	N/A	
14.002000	1443805186.526145	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.524064	509	7531	69	488	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048097	0.051027	7546.769616	627	8873	1504	587	6.514000	1.207000	1.026000	N/A	N/A	0.001347	1000	33	0.001366	2	0	N/A	
15.002000	1443805187.526439	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.009827	601	8132	69	591	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035386	0.049699	8949.400311	739	9612	1514	732	4.261000	1.326000	0.857000	N/A	N/A	0.001347	1000	28	0.001363	2	0	N/A	
16.002000	1443805188.526345	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.133000	135	8267	70	128	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045808	0.049409	1816.614277	150	9762	1514	162	6.026000	0.832000	1.093000	N/A	N/A	0.001347	1000	35	0.001365	2	0	N/A	
17.002000	1443805189.525719	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.353832	565	8832	70	598	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061724	0.049608	7634.662923	634	10396	1505	663	7.503000	0.539000	3.885000	N/A	N/A	0.001347	1000	10	0.001363	2	0	N/A	
18.003000	1443805190.526527	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.777398	507	9339	69	483	0.011000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054094	0.049852	7314.676351	604	11000	1514	583	5.274000	0.379000	0.961000	N/A	N/A	0.001346	1000	33	0.001376	2	0	N/A	
19.003000	1443805191.526741	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.706412	643	9982	69	610	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038759	0.049257	9119.388409	756	11756	1508	721	4.680000	0.542000	0.939000	N/A	N/A	0.001344	1000	24	0.001366	2	0	N/A	
20.003000	1443805192.526822	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.961974	611	10593	69	594	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049730	0.049287	9167.607654	757	12513	1514	721	3.960000	0.936000	0.693000	N/A	N/A	0.006460	1000	39	0.203255	2	0	N/A	
21.003000	1443805193.526335	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.950713	18	10611	69	118	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056246	0.049379	283.410138	25	12538	1417	147	5.029000	1.617000	1.141000	N/A	N/A	0.001343	1000	9	0.001350	2	0	N/A	
22.003000	1443805194.527569	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.651021	541	11152	70	482	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043931	0.049074	7859.736930	651	13189	1509	573	6.199000	0.849000	4.329000	N/A	N/A	0.001346	1000	33	0.001364	2	0	N/A	
