--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:33:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48446
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443861240.490606

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443861241.433214	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443861242.433408	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.419599	626	626	70	626	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9140.140996	759	759	1505	758	3.982000	0.638000	0.666000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443861243.434504	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.963500	336	962	69	317	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048906	0.048906	5534.226508	457	1216	1514	440	2.540000	0.621000	0.617000	N/A	N/A	0.001051	1028	35	0.009356	1	0	N/A	
4.000000	1443861244.434693	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.470840	751	1713	69	717	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053774	0.050874	10969.878231	908	2124	1510	855	2.299000	0.358000	0.511000	N/A	N/A	0.016877	1080	25	0.202372	1	0	N/A	
5.001000	1443861245.435663	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.769799	775	2488	69	758	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065966	0.057512	11783.196509	973	3097	1514	958	2.834000	0.584000	0.622000	N/A	N/A	0.016423	1145	56	0.612069	1	0	N/A	
6.001000	1443861246.435647	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.083163	581	3069	69	634	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051485	0.055544	8388.164922	696	3793	1506	766	3.231000	0.183000	0.546000	N/A	N/A	0.000806	1191	46	0.000817	1	0	N/A	
7.001000	1443861247.435167	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.021699	478	3547	69	459	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057939	0.055849	7339.243751	609	4402	1506	586	2.999000	0.658000	0.592000	N/A	N/A	0.008932	1080	25	0.203974	2	0	N/A	
8.001000	1443861248.436099	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.261086	601	4148	69	572	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048875	0.054491	9191.412091	759	5161	1514	723	2.859000	0.730000	0.599000	N/A	N/A	0.006863	1073	41	0.249091	2	0	N/A	
9.001000	1443861249.434890	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.374248	21	4169	67	86	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129994	0.056093	207.724235	19	5180	1366	92	1.831000	0.316000	0.386000	N/A	N/A	0.034099	1300	10	0.333740	2	0	N/A	
