--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:51:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45944
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444006297.897699

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444006298.867238	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444006299.867469	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.092105	272	272	67	260	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5603.198340	468	468	1496	467	40.397000	2.004000	2.013000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444006300.868208	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.256996	260	532	66	224	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6309.091464	521	989	1514	475	82.725000	2.003000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444006301.868360	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	808	66	266	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.662038	468	1457	1501	468	118.655000	4.482000	2.270000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444006302.868693	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1042	66	248	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1925	1514	466	64.153000	2.000000	1.952000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444006303.868957	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1279	66	281	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2393	1514	516	107.822000	2.006000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444006304.869227	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	1522	66	243	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2861	1514	468	152.033000	1.998000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444006305.869422	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	1870	66	301	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.316294	623	3484	1506	572	67.355000	1.995000	2.251000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444006306.869556	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2108	66	226	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3952	1514	468	112.408000	2.002000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1444006307.870028	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.060549	278	2386	66	285	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4419	1504	466	135.799000	2.136000	2.356000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444006308.869945	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2620	66	266	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4887	1514	520	70.604000	1.999000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
