--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:25:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41330
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443821165.614691

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443821166.573954	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443821167.574166	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	45.782342	69	69	82	69	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	747.459334	67	67	1394	66	3.485000	0.449000	0.512000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443821168.574516	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.790735	10	79	72	10	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223518	0.223518	121.097446	10	77	1514	10	1.467000	0.581000	0.747000	N/A	N/A	0.000757	1307	14	0.000808	1	0	N/A	
4.000000	1443821169.574625	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.289102	54	133	72	54	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.239998	653.904843	54	131	1514	54	1.172000	0.283000	0.254000	N/A	N/A	0.051544	1250	4	0.203780	1	0	N/A	
5.001000	1443821170.574918	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.814234	18	151	75	7	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.216865	217.963195	18	149	1514	7	0.792000	0.346000	0.461000	N/A	N/A	0.148426	1090	11	1.424741	1	0	N/A	
6.001000	1443821171.575056	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.902310	89	240	74	100	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.233146	1077.761162	89	238	1514	100	1.002000	0.287000	0.250000	N/A	N/A	0.153172	1250	8	0.611166	1	0	N/A	
7.001000	1443821172.575380	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.689535	120	360	71	106	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183477	0.215232	1501.510666	124	362	1514	110	1.255000	0.170000	0.268000	N/A	N/A	0.043593	1105	18	0.212655	1	0	N/A	
8.001000	1443821173.575643	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.565447	207	567	70	203	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178808	0.203085	2894.070254	239	601	1514	236	1.683000	0.410000	0.412000	N/A	N/A	0.025291	1040	26	0.203818	1	0	N/A	
9.001000	1443821174.575766	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.944792	134	701	71	131	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.186590	1610.614338	133	734	1514	130	1.315000	0.255000	0.261000	N/A	N/A	0.041511	1000	10	0.207971	1	0	N/A	
10.002000	1443821175.576278	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.023469	5	706	75	21	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144566	0.170812	60.548723	5	739	1514	20	0.911000	0.290000	0.288000	N/A	N/A	0.034544	1119	42	0.609858	1	0	N/A	
11.002000	1443821176.575999	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.339030	39	745	74	7	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.170812	508.606220	42	781	1514	7	0.451000	0.353000	0.450000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443821177.576260	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.280007	132	877	71	128	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.344813	0.176336	1598.406934	132	913	1514	133	1.446000	0.276000	0.270000	N/A	N/A	0.254449	1500	8	1.423575	1	0	N/A	
13.002000	1443821178.576692	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.838771	81	958	75	62	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119312	0.167119	980.895413	81	994	1514	60	1.089000	0.207000	0.253000	N/A	N/A	0.039077	1000	21	0.610188	1	0	N/A	
14.002000	1443821179.576690	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.503677	63	1021	76	60	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.168691	762.901700	63	1057	1514	60	1.442000	0.239000	0.248000	N/A	N/A	0.176368	1375	8	0.610288	1	0	N/A	
15.003000	1443821180.576877	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.491806	97	1118	71	110	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.169027	1186.712241	98	1155	1514	110	0.875000	0.296000	0.196000	N/A	N/A	0.029019	1000	7	0.198293	1	0	N/A	
16.003000	1443821181.577239	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.131962	140	1258	69	190	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152425	0.167028	1816.461684	150	1305	1514	201	1.530000	0.283000	0.345000	N/A	N/A	0.073296	1272	21	0.610924	1	0	N/A	
17.003000	1443821182.577259	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.253487	146	1404	70	140	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177419	0.167486	1804.254280	149	1454	1514	144	1.588000	0.611000	0.336000	N/A	N/A	0.026097	1000	9	0.203132	1	0	N/A	
18.003000	1443821183.577692	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.708365	31	1435	71	37	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139882	0.164174	375.392926	31	1485	1514	36	1.316000	0.510000	0.565000	N/A	N/A	0.025295	1120	25	0.201996	1	0	N/A	
19.003000	1443821184.577781	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.087466	90	1525	72	90	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145558	0.162526	1126.895962	94	1579	1498	94	1.118000	0.409000	0.313000	N/A	N/A	0.062356	1150	20	0.611979	1	0	N/A	
20.003000	1443821185.577902	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.175512	4	1529	68	4	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165136	0.162679	12.637715	2	1581	790	2	0.018000	0.426000	0.563000	N/A	N/A	0.063218	1117	17	0.615973	1	0	N/A	
21.004000	1443821186.577965	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.367412	140	1669	74	126	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.162603	1732.840968	145	1726	1494	129	9.616000	0.210000	15.823000	N/A	N/A	0.101179	1000	1	0.201550	1	0	N/A	
22.004000	1443821187.578253	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.619068	251	1920	72	248	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.204535	0.163549	3099.917600	256	1982	1514	253	1.268000	0.253000	0.240000	N/A	N/A	0.000809	1000	9	0.000823	1	0	N/A	
23.004000	1443821188.578752	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.148747	139	2059	70	156	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152928	0.162313	1816.461684	150	2132	1514	169	1.529000	0.269000	0.293000	N/A	N/A	0.036885	1000	39	0.609740	1	0	N/A	
24.004000	1443821189.578805	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.060396	285	2344	71	220	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126896	0.159383	3608.661153	298	2430	1514	231	1.587000	0.582000	0.383000	N/A	N/A	0.048419	1040	24	0.609072	1	0	N/A	
25.004000	1443821190.579025	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.594806	142	2486	70	124	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106464	0.154134	1804.406873	149	2579	1514	126	1.494000	0.154000	0.322000	N/A	N/A	0.008829	1080	26	0.201371	1	0	N/A	
26.005000	1443821191.579467	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.793695	142	2628	70	225	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150395	0.153661	1804.406873	149	2728	1514	239	1.392000	0.169000	0.273000	N/A	N/A	0.020402	1096	52	0.208038	1	0	N/A	
