--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:13:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40398
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443971634.718536

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443971635.677552	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443971636.677763	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	235.648671	420	420	70	376	0.013000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6329.844050	528	528	1498	477	9.776000	1.443000	1.690000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443971637.678680	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.734611	342	762	68	328	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039995	0.039995	5643.177587	466	994	1514	441	8.794000	1.542000	1.714000	N/A	N/A	0.002020	1157	19	0.002048	1	0	N/A	
4.000000	1443971638.678612	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.169591	233	995	69	291	0.013000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031083	0.036317	3681.295206	304	1298	1514	379	7.566000	1.922000	1.556000	N/A	N/A	0.002025	1090	11	0.002057	1	0	N/A	
5.001000	1443971639.679045	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.295938	371	1366	70	371	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047960	0.039903	5487.685781	457	1755	1501	457	8.148000	1.320000	1.611000	N/A	N/A	0.012507	1052	19	0.201362	1	0	N/A	
6.001000	1443971640.679299	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.978912	313	1679	69	313	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054048	0.043168	5558.336131	459	2214	1514	459	13.265000	1.970000	1.736000	N/A	N/A	0.002017	1047	21	0.002036	1	0	N/A	
7.001000	1443971641.679513	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.456679	375	2054	69	362	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042375	0.043001	5739.921262	474	2688	1514	459	8.579000	1.553000	1.531000	N/A	N/A	0.011950	1100	20	0.200695	1	0	N/A	
8.001000	1443971642.679825	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.473403	472	2526	70	438	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036180	0.041719	7101.657155	590	3278	1504	553	10.700000	1.561000	1.581000	N/A	N/A	0.002021	1000	19	0.002044	1	0	N/A	
9.001000	1443971643.679910	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.590167	338	2864	69	355	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043382	0.041978	5546.281320	458	3736	1514	468	8.442000	1.379000	1.595000	N/A	N/A	0.002021	1222	18	0.002044	1	0	N/A	
10.002000	1443971644.680146	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.594317	324	3188	68	302	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.042589	5546.281320	458	4194	1514	444	8.339000	1.999000	1.641000	N/A	N/A	0.002016	1090	22	0.002040	1	0	N/A	
11.002000	1443971645.680351	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.378460	359	3547	68	411	0.015000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040849	0.042390	5516.983551	459	4653	1502	515	11.980000	2.002000	1.656000	N/A	N/A	0.002017	1235	17	0.002055	1	0	N/A	
12.002000	1443971646.680716	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.779473	497	4044	69	414	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030412	0.041093	7326.273385	605	5258	1514	506	13.713000	1.868000	1.438000	N/A	N/A	0.003788	1000	16	0.030277	1	0	N/A	
13.002000	1443971647.680825	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.901273	367	4411	69	437	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050478	0.041993	5497.756890	454	5712	1514	539	9.000000	1.538000	1.549000	N/A	N/A	0.002021	1040	25	0.002053	1	0	N/A	
14.002000	1443971648.680963	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.810907	340	4751	69	353	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057802	0.043382	5534.226508	457	6169	1514	471	9.831000	1.569000	1.738000	N/A	N/A	0.002018	1111	27	0.002041	1	0	N/A	
15.002000	1443971649.681163	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.942473	274	5025	70	274	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029405	0.042268	3630.634480	303	6472	1498	303	8.052000	1.437000	1.492000	N/A	N/A	0.002018	1071	14	0.002025	1	0	N/A	
16.003000	1443971650.681201	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.643330	464	5489	70	447	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063433	0.043306	6635.792108	548	7020	1514	530	8.557000	1.967000	1.491000	N/A	N/A	0.002013	1055	19	0.002043	1	0	N/A	
17.003000	1443971651.681760	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.817286	283	5772	71	246	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.044893	4335.306864	358	7378	1514	322	8.334000	1.397000	1.606000	N/A	N/A	0.013289	1142	34	0.200680	1	0	N/A	
18.003000	1443971652.681423	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.847499	342	6114	69	344	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056337	0.045427	5522.019105	456	7834	1514	432	7.064000	1.986000	1.242000	N/A	N/A	0.002019	1052	19	0.002030	1	0	N/A	
