--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:42:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38125
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444117345.580874

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444117346.546946	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444117347.547147	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.351512	252	252	72	211	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3047.730949	256	256	1488	217	4.760000	1.052000	0.986000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444117348.547492	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.714957	116	368	75	125	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103092	0.103092	1465.346232	121	377	1514	128	2.986000	0.773000	0.607000	N/A	N/A	0.002217	1125	9	0.008504	1	0	N/A	
4.000000	1444117349.548053	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.089175	57	425	74	89	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099673	0.100467	690.237129	57	434	1514	88	2.207000	0.455000	0.378000	N/A	N/A	0.029944	1178	27	0.216302	1	0	N/A	
5.001000	1444117350.547816	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.003510	276	701	70	276	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.105991	3632.770775	300	734	1514	300	3.766000	1.039000	0.827000	N/A	N/A	0.253788	1333	3	0.558489	1	0	N/A	
6.001000	1444117351.548249	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.298807	136	837	71	136	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127766	0.112369	1780.144658	147	881	1514	147	3.661000	0.586000	0.734000	N/A	N/A	0.026397	1375	17	0.214951	1	0	N/A	
7.001000	1444117352.548564	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.886013	97	934	70	97	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111911	1198.919645	99	980	1514	99	2.958000	0.486000	0.440000	N/A	N/A	0.014002	1151	33	0.203607	1	0	N/A	
8.001000	1444117353.548522	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.595538	105	1039	69	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.118015	1356.242561	112	1092	1514	112	3.546000	1.049000	0.810000	N/A	N/A	0.051805	1100	20	0.610555	1	0	N/A	
9.001000	1444117354.548542	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.403088	136	1175	70	136	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.118641	1816.461684	150	1242	1514	150	3.591000	0.728000	0.822000	N/A	N/A	0.476224	1666	2	1.425595	1	0	N/A	
