--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:33:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40603
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443972811.742636

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443972812.703293	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443972813.703495	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.963195	408	408	66	361	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8921.475875	742	742	1503	684	33.344000	1.318000	1.334000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443972814.704210	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	808	66	378	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1522	1514	780	78.093000	1.342000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443972815.704832	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.913419	397	1205	66	441	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8697.012238	722	2244	1506	777	55.436000	1.319000	1.448000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443972816.705048	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.774316	350	1555	66	304	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8259.224219	682	2926	1514	624	85.426000	1.326000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443972817.705140	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.805414	429	1984	66	444	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.600177	780	3706	1507	777	55.473000	1.321000	1.466000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443972818.705351	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	401	2385	66	382	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	4486	1514	780	90.378000	1.261000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443972819.705593	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.966308	399	2784	66	446	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8701.742607	722	5208	1506	777	57.203000	1.332000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443972820.705840	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.293130	351	3135	66	379	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8258.766442	682	5890	1514	690	87.335000	1.324000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443972821.706011	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.498154	436	3571	66	388	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9394.665365	779	6669	1507	710	107.370000	1.331000	1.528000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443972822.706140	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	3964	66	374	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	7449	1514	780	58.804000	1.334000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443972823.706406	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.306162	387	4351	66	388	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9009.826960	744	8193	1514	780	105.359000	1.338000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443972824.706836	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.263497	373	4724	66	439	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7944.578387	659	8852	1507	692	93.649000	1.332000	1.544000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443972825.706592	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	5118	66	388	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	9632	1514	780	69.184000	1.328000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443972826.706717	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.528672	436	5554	66	389	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.480178	779	10411	1508	703	82.459000	1.338000	1.497000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1443972827.706790	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.238014	385	5939	66	375	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9239.783929	763	11174	1514	780	64.425000	1.319000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443972828.707118	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.983795	363	6302	66	372	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7707.296976	640	11814	1505	621	73.465000	1.335000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443972829.707422	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.756829	386	6688	66	375	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9239.478744	763	12577	1514	780	65.028000	1.336000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443972830.707706	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.227363	282	6970	66	292	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5823.236793	484	13061	1504	465	62.624000	1.332000	1.547000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443972831.707276	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	7284	66	369	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	13685	1514	704	62.892000	1.337000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1443972832.707417	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.879513	270	7554	66	213	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5627.155370	468	14153	1503	386	46.742000	1.333000	1.552000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.003000	1443972833.708193	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	7788	66	291	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	14621	1514	550	61.670000	1.333000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443972834.707520	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.879513	270	8058	66	239	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5609.302042	467	15088	1501	436	50.729000	1.338000	1.533000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443972835.708472	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	8373	66	346	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	15712	1514	655	64.117000	1.296000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443972836.708134	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	8644	66	237	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5615.558336	467	16179	1503	430	51.278000	1.327000	1.535000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443972837.708795	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	9040	66	367	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	16959	1514	764	67.878000	1.330000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.004000	1443972838.709057	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.382305	413	9453	66	372	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9388.714255	779	17738	1506	749	113.307000	1.339000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.004000	1443972839.709466	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.494613	340	9793	66	444	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7568.895535	625	18363	1514	708	55.133000	1.340000	1.504000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1443972840.709222	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	401	10194	66	392	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	19143	1514	780	88.779000	1.344000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1443972841.709531	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.460524	434	10628	66	386	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9391.766106	779	19922	1507	688	112.296000	1.324000	1.537000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.005000	1443972842.709456	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.248970	426	11054	66	409	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.480178	779	20701	1508	778	53.737000	1.333000	1.419000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
32.005000	1443972843.710036	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.627949	327	11381	66	390	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7919.858394	654	21355	1514	745	53.183000	1.334000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
33.005000	1443972844.710040	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.319987	178	11559	66	108	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3367.564928	281	21636	1498	190	74.226000	3.303000	1.747000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
