--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:00:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56847
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443906038.611053

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906039.574647	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906040.574827	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	190.160833	346	346	68	328	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6295.052950	525	525	1499	503	25.103000	1.383000	1.888000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443906041.575670	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.859066	282	628	68	267	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007569	0.007569	5836.970122	482	1007	1514	463	25.229000	1.976000	1.925000	N/A	N/A	0.002017	1000	4	0.002027	1	0	N/A	
4.000000	1443906042.575619	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.050325	281	909	68	267	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005219	0.006577	5606.860561	463	1470	1514	459	18.161000	1.990000	1.869000	N/A	N/A	0.002027	1000	2	0.002040	1	0	N/A	
5.000000	1443906043.575834	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.171361	286	1195	67	279	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.008515	5607.623524	466	1936	1504	458	21.676000	1.860000	1.877000	N/A	N/A	0.002015	1000	6	0.002031	1	0	N/A	
6.001000	1443906044.576225	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	301	1496	68	355	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.008362	5582.750938	461	2397	1514	513	20.859000	1.973000	1.858000	N/A	N/A	0.002017	1000	4	0.002027	1	0	N/A	
7.001000	1443906045.576350	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.750755	369	1865	68	315	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.009110	7374.797815	609	3006	1514	558	19.938000	2.000000	1.922000	N/A	N/A	0.002021	1200	5	0.002029	1	0	N/A	
8.001000	1443906046.576740	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.812098	314	2179	68	322	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009690	0.009232	5687.429426	473	3479	1503	458	23.825000	1.408000	1.898000	N/A	N/A	0.002018	1000	6	0.002030	1	0	N/A	
9.001000	1443906047.576559	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.186621	283	2462	68	276	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005249	0.008789	5594.805750	462	3941	1514	456	23.976000	1.956000	1.903000	N/A	N/A	0.002013	1000	2	0.002013	1	0	N/A	
