--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:13:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47135
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444151636.694687

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444151637.654117	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444151638.654350	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	261.024812	471	471	69	431	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8412.427137	700	700	1502	657	13.159000	1.506000	1.415000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444151639.655368	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.932218	474	945	69	444	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014100	0.014100	7605.212561	628	1328	1514	591	7.760000	1.460000	1.275000	N/A	N/A	0.001512	1000	10	0.001517	1	0	N/A	
4.000000	1444151640.655491	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.416364	487	1432	69	534	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031632	0.021897	7341.990417	611	1939	1502	669	7.747000	1.346000	1.257000	N/A	N/A	0.001513	1000	18	0.001516	1	0	N/A	
5.000000	1444151641.655837	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.669240	568	2000	69	523	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027848	0.023972	8936.887722	738	2677	1514	662	6.763000	1.115000	1.179000	N/A	N/A	0.001737	1000	19	0.005762	1	0	N/A	
6.001000	1444151642.656106	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.854884	475	2475	69	452	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029252	0.025483	7629.474776	633	3310	1506	611	9.259000	1.508000	1.313000	N/A	N/A	0.001513	1000	23	0.001517	1	0	N/A	
7.001000	1444151643.656157	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.290445	452	2927	68	542	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031297	0.026490	7386.852626	610	3920	1514	729	7.938000	1.427000	1.294000	N/A	N/A	0.001682	1000	18	0.004544	1	0	N/A	
8.001000	1444151644.656410	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.197241	555	3482	70	452	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023835	0.026048	8586.687826	712	4632	1507	594	9.132000	1.173000	1.245000	N/A	N/A	0.001515	1000	16	0.001529	1	0	N/A	
9.001000	1444151645.656866	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.302438	489	3971	69	552	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035096	0.027512	7980.437635	659	5291	1514	739	7.947000	1.133000	1.250000	N/A	N/A	0.001514	1000	27	0.001525	1	0	N/A	
