--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:46:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40011
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444124796.466701

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124797.426572	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124798.426785	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	206.274606	386	386	66	378	0.006000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8389.690847	698	698	1502	697	38.065000	1.498000	1.509000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124799.427584	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.895352	354	740	66	302	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8416.852321	695	1393	1514	646	82.818000	1.430000	1.499000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444124800.427761	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.298166	358	1098	66	373	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	2016	1506	621	111.773000	1.479000	1.723000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444124801.428046	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.655507	310	1408	66	342	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2640	1514	675	58.901000	1.509000	1.509000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444124802.428220	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.630757	370	1778	66	383	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7830.744346	650	3290	1506	650	84.277000	1.501000	1.683000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444124803.429008	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.079348	379	2157	66	322	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9119.083224	753	4043	1514	701	65.210000	1.506000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444124804.428764	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.766320	321	2478	66	369	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6721.701712	558	4601	1505	610	79.031000	1.479000	1.670000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444124805.428908	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.949736	267	2745	66	224	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6454.512162	533	5134	1514	479	61.350000	1.493000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
