--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:16:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45213
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444144601.625300

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144602.572786	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144603.573014	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	293.786431	517	517	71	445	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6898.861660	575	575	1500	499	2.790000	0.331000	0.560000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144604.573947	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.619465	549	1066	69	621	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078661	0.078661	7265.999329	600	1175	1514	675	2.094000	0.509000	0.350000	N/A	N/A	0.009928	1000	45	0.203197	1	0	N/A	
4.000000	1444144605.573982	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.893429	136	1202	69	127	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080325	0.079424	1816.614277	150	1325	1514	143	2.216000	0.428000	0.448000	N/A	N/A	0.001009	1000	38	0.001014	1	0	N/A	
5.001000	1444144606.574060	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.093844	484	1686	71	458	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066866	0.076418	6214.789270	517	1842	1502	491	4.539000	0.586000	4.555000	N/A	N/A	0.018461	1000	22	0.202641	1	0	N/A	
6.001000	1444144607.574620	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.250282	534	2220	69	569	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.081301	7290.108951	602	2444	1514	635	2.332000	0.329000	0.414000	N/A	N/A	0.005321	1000	46	0.199420	1	0	N/A	
7.001000	1444144608.574995	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.390027	284	2504	70	281	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070757	0.078570	3608.813746	298	2742	1514	296	1.901000	0.333000	0.275000	N/A	N/A	0.009716	1000	46	0.201754	1	0	N/A	
8.001000	1444144609.574556	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.563189	418	2922	71	332	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075335	0.078234	5267.952513	438	3180	1503	345	2.266000	0.300000	0.353000	N/A	N/A	0.001009	1000	22	0.001016	1	0	N/A	
9.001000	1444144610.575428	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.122623	264	3186	69	331	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096667	0.081759	3923.612171	324	3504	1514	390	2.291000	0.805000	0.499000	N/A	N/A	0.019598	1015	63	0.203606	1	0	N/A	
10.001000	1444144611.575139	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.755913	524	3710	70	546	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063387	0.080081	7181.005280	593	4097	1514	622	2.210000	0.567000	0.464000	N/A	N/A	0.019205	1000	22	0.201488	1	0	N/A	
11.002000	1444144612.575614	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.606555	136	3846	69	135	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082293	0.080401	1816.614277	150	4247	1514	150	2.070000	0.197000	0.290000	N/A	N/A	0.012332	1000	53	0.202877	1	0	N/A	
12.002000	1444144613.575149	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.562120	606	4452	70	562	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073611	0.080172	7956.328013	660	4907	1507	615	5.031000	0.434000	3.796000	N/A	N/A	0.001006	1000	12	0.001018	1	0	N/A	
13.002000	1444144614.576198	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.764672	414	4866	70	459	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076693	0.079714	5437.330241	449	5356	1514	494	2.214000	0.476000	0.460000	N/A	N/A	0.004833	1000	53	0.203677	1	0	N/A	
