--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:14:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50237
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443870856.390614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443870857.337662	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443870858.337878	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	201.116977	358	358	70	305	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5797.143468	484	484	1497	421	31.358000	0.858000	1.747000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443870859.338670	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.702170	324	682	68	351	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014252	0.014252	6393.932920	528	1012	1514	545	16.073000	1.984000	1.815000	N/A	N/A	0.001729	1000	7	0.002027	1	0	N/A	
4.000000	1443870860.338752	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.050325	281	963	68	280	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.013016	5606.860561	463	1475	1514	459	19.017000	1.909000	1.883000	N/A	N/A	0.005643	1000	5	0.020156	1	0	N/A	
5.000000	1443870861.339020	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.662618	301	1264	68	295	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008103	0.011307	5585.039827	465	1940	1501	462	18.375000	1.927000	1.953000	N/A	N/A	0.002028	1000	4	0.002046	1	0	N/A	
6.001000	1443870862.339288	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.586474	277	1541	67	285	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.009934	5606.860561	463	2403	1514	475	16.424000	2.003000	1.882000	N/A	N/A	0.002023	1000	3	0.002025	1	0	N/A	
7.001000	1443870863.339507	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.319346	379	1920	68	374	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.009522	7089.602344	589	2992	1504	594	18.560000	1.968000	1.863000	N/A	N/A	0.002021	1000	4	0.002027	1	0	N/A	
8.001000	1443870864.339829	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.506760	337	2257	68	330	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009873	0.009598	5909.298990	488	3480	1514	455	24.893000	1.801000	1.862000	N/A	N/A	0.002022	1000	6	0.002047	1	0	N/A	
9.001000	1443870865.339967	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.306772	267	2524	67	263	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015107	0.010239	5630.970183	465	3945	1514	462	17.102000	2.002000	1.915000	N/A	N/A	0.002023	1000	6	0.002051	1	0	N/A	
