--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:50:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55715
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443901851.202704

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443901852.148904	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443901853.149107	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	271.660512	497	497	68	465	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9296.853542	773	773	1503	719	22.493000	1.326000	1.279000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443901854.150228	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.662587	488	985	68	471	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004089	0.004089	9312.265389	769	1542	1514	764	12.200000	1.338000	1.238000	N/A	N/A	0.001345	1000	3	0.001347	1	0	N/A	
4.000000	1443901855.150332	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.045106	486	1471	68	483	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009430	0.006775	9326.609088	774	2316	1506	769	27.661000	1.321000	1.278000	N/A	N/A	0.001347	1000	7	0.001353	1	0	N/A	
5.000000	1443901856.150880	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.857112	449	1920	68	473	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005219	0.006241	8349.559008	693	3009	1506	734	12.733000	1.611000	1.242000	N/A	N/A	0.004036	1000	4	0.012111	2	0	N/A	
6.001000	1443901857.151015	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.759331	469	2389	68	475	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011399	0.007584	8367.870113	691	3700	1514	688	11.032000	0.909000	1.209000	N/A	N/A	0.001343	1000	9	0.001361	2	0	N/A	
7.001000	1443901858.151047	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.704215	505	2894	68	478	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014405	0.008850	9300.363170	768	4468	1514	700	7.480000	1.324000	1.215000	N/A	N/A	0.001349	1000	10	0.001359	2	0	N/A	
8.001000	1443901859.151310	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.683920	495	3389	68	477	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014618	0.009827	9319.895016	773	5241	1507	767	12.273000	1.221000	1.273000	N/A	N/A	0.001345	1000	11	0.001358	2	0	N/A	
9.001000	1443901860.151607	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.998444	466	3855	67	473	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009354	0.009751	9360.484634	773	6014	1514	764	10.499000	1.336000	1.233000	N/A	N/A	0.001346	1000	7	0.001358	2	0	N/A	
