--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:23:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58977
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443918195.834616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443918196.795875	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443918197.796106	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	267.113254	459	459	72	410	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6245.002594	521	521	1498	445	6.282000	1.110000	0.931000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443918198.797069	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.453108	469	928	69	518	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049257	0.049257	7616.962188	629	1150	1514	704	5.227000	0.915000	1.087000	N/A	N/A	0.001289	1125	24	0.001356	1	0	N/A	
4.000000	1443918199.796747	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.415662	252	1180	69	252	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020829	0.041887	3660.084841	306	1456	1495	306	5.355000	0.807000	0.988000	N/A	N/A	0.001345	1000	4	0.001348	1	0	N/A	
5.000000	1443918200.797580	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.957549	491	1671	69	473	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048906	0.045473	7326.273385	605	2061	1514	589	4.675000	1.331000	0.904000	N/A	N/A	0.018798	1085	35	0.612170	1	0	N/A	
6.001000	1443918201.797579	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.615070	249	1920	69	237	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054048	0.047990	3657.338176	302	2363	1514	284	4.567000	0.844000	0.963000	N/A	N/A	0.007491	1030	33	0.198730	1	0	N/A	
7.001000	1443918202.797435	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.393994	485	2405	69	457	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060701	0.049608	7338.633381	609	2972	1506	546	6.221000	1.549000	3.934000	N/A	N/A	0.001343	1117	17	0.001352	98	0	N/A	
8.001000	1443918203.798104	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.476791	595	3000	69	582	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040910	0.047990	9179.357280	758	3730	1514	576	6.108000	0.980000	1.981000	N/A	N/A	0.031698	1150	20	0.608419	183	0	N/A	
9.001000	1443918204.798546	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.781549	495	3495	69	450	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046937	0.047807	7327.036348	608	4338	1506	574	3.978000	1.322000	0.863000	N/A	N/A	0.001345	1000	30	0.001347	183	0	N/A	
10.001000	1443918205.798249	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.783013	594	4089	69	593	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057497	0.049226	9191.106906	759	5097	1514	734	6.843000	1.079000	1.121000	N/A	N/A	0.007092	1028	35	0.202458	183	0	N/A	
