--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:05:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47356
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444014355.318635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444014356.277878	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.934843	7	7	88	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.482650	7	7	991	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1444014357.278166	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	583.849605	1051	1058	69	936	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15718.558306	1301	1308	1510	1158	2.748000	0.445000	0.547000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444014358.279966	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.380016	78	1136	71	135	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039872	0.039674	994.918668	84	1392	1480	169	3.012000	0.634000	0.675000	N/A	N/A	0.000806	1000	54	0.000814	1	0	N/A	
4.000000	1444014359.278717	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.633808	718	1854	69	656	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.041337	11008.026368	912	2304	1509	803	3.968000	0.270000	3.037000	N/A	N/A	0.000806	1000	6	0.000808	2	0	N/A	
5.001000	1444014360.279726	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.154393	758	2612	69	809	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042131	0.041581	11262.855922	933	3237	1509	1011	2.593000	0.461000	0.545000	N/A	N/A	0.008557	1000	26	0.202306	3	0	N/A	
6.001000	1444014361.280745	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	452.024903	819	3431	68	895	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042833	0.042070	12582.781457	1039	4276	1514	1132	2.032000	0.766000	0.451000	N/A	N/A	0.004341	1000	56	0.198693	3	0	N/A	
7.001000	1444014362.279413	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.670156	395	3826	70	265	0.008000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058290	0.043077	5462.050233	454	4730	1504	315	2.996000	0.681000	0.583000	N/A	N/A	0.000808	1000	13	0.000818	3	0	N/A	
8.001000	1444014363.281137	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.145085	613	4439	68	743	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049577	0.044801	9167.607654	757	5487	1514	896	1.991000	0.681000	0.437000	N/A	N/A	0.000806	1000	65	0.000812	3	0	N/A	
9.001000	1444014364.279738	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.154881	496	4935	69	437	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042421	0.044725	7308.572649	607	6094	1505	529	2.788000	0.256000	0.548000	N/A	N/A	0.000807	1000	7	0.000808	3	0	N/A	
10.001000	1444014365.281760	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.595752	607	5542	69	666	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042817	0.044343	9180.272835	758	6852	1514	836	2.643000	0.590000	0.603000	N/A	N/A	0.000807	1018	53	0.000812	3	0	N/A	
11.002000	1444014366.280046	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.782311	351	5893	70	351	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018860	0.043718	4939.878536	411	7263	1502	411	3.895000	0.445000	0.603000	N/A	N/A	0.000807	1000	3	0.000808	3	0	N/A	
