--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:05:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47553
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443855945.814592

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443855946.761646	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443855947.761858	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	133.960997	249	249	67	249	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5046.235542	422	422	1495	421	57.714000	1.997000	1.995000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443855948.762572	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.027955	288	537	66	254	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6950.895718	574	996	1514	568	103.836000	1.999000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443855949.762780	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.060549	278	815	66	285	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.967223	468	1464	1501	466	131.023000	2.116000	2.339000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443855950.763096	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1049	66	235	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1932	1514	467	68.654000	1.993000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443855951.763317	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1286	66	263	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2400	1514	477	110.104000	1.989000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443855952.763256	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1529	66	223	0.015000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2868	1514	468	152.746000	2.002000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443855953.763551	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.232246	320	1849	66	338	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6854.609821	569	3437	1506	569	66.210000	1.999000	2.256000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443855954.763848	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.430921	266	2115	66	226	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6321.604053	522	3959	1514	510	114.755000	1.996000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
