--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:17:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41345
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444130274.990964

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444130275.954651	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444130276.954852	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	299.798578	530	530	70	426	0.003000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7274.391919	606	606	1500	494	3.262000	0.271000	0.584000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444130277.955291	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.363506	123	653	68	227	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061098	0.061098	1949.674978	161	767	1514	272	2.678000	0.957000	0.543000	N/A	N/A	0.000920	1222	9	0.001034	1	0	N/A	
4.000000	1444130278.956063	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.975494	376	1029	69	305	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.071245	5376.598407	444	1211	1514	357	2.715000	0.777000	0.598000	N/A	N/A	0.023278	1066	45	0.605722	1	0	N/A	
5.000000	1444130279.955657	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.722983	142	1171	71	182	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083743	0.073702	1804.406873	149	1360	1514	203	2.153000	0.703000	0.460000	N/A	N/A	0.001009	1133	15	0.001011	1	0	N/A	
6.001000	1444130280.956284	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.099002	656	1827	70	621	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097278	0.080782	9109.012116	756	2116	1506	705	2.858000	0.856000	0.545000	N/A	N/A	0.025634	1048	41	0.609975	1	0	N/A	
7.001000	1444130281.956032	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.636494	58	1885	70	118	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.078707	702.414014	58	2174	1514	138	2.945000	0.228000	0.577000	N/A	N/A	0.001012	1285	7	0.001026	1	0	N/A	
8.001000	1444130282.957078	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.785882	265	2150	69	243	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074725	0.077548	3632.618183	300	2474	1514	264	2.258000	0.467000	0.564000	N/A	N/A	0.005697	1021	48	0.200246	1	0	N/A	
9.001000	1444130283.956290	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.080416	80	2230	70	108	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.078845	1174.657430	97	2571	1514	137	3.335000	0.864000	0.733000	N/A	N/A	0.088865	1142	7	0.615998	1	0	N/A	
10.001000	1444130284.957066	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.078829	89	2319	71	89	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091525	0.080828	1198.919645	99	2670	1514	99	1.897000	0.207000	0.534000	N/A	N/A	0.019619	1212	33	0.604537	1	0	N/A	
11.002000	1444130285.956772	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.331187	431	2750	70	400	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091739	0.081225	5425.122837	451	3121	1503	420	3.902000	0.345000	0.662000	N/A	N/A	0.235296	1571	7	1.427747	1	0	N/A	
12.002000	1444130286.957020	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.377056	149	2899	71	130	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066256	0.080416	1792.199469	148	3269	1514	130	1.950000	0.632000	0.431000	N/A	N/A	0.018060	1000	11	0.179751	1	0	N/A	
13.002000	1444130287.957511	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.645405	99	2998	71	132	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091433	0.081515	1259.346294	104	3373	1514	137	1.777000	0.331000	0.426000	N/A	N/A	0.022456	1107	28	0.201896	1	0	N/A	
14.002000	1444130288.957401	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2998	N/A	17	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.122440	0.083743	0.000000	0	3373	N/A	16	2.398000	0.253000	0.159000	N/A	N/A	0.028759	1095	21	0.583731	1	0	255	
15.002000	1444130289.957436	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2998	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.190466	0.086169	0.000000	0	3373	N/A	0	N/A	N/A	N/A	N/A	N/A	0.031516	1153	13	0.200572	1	0	255	
16.003000	1444130290.957499	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.555956	269	3267	69	128	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.086413	3644.978179	301	3674	1514	140	2.174000	0.275000	0.354000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1444130291.958019	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.322306	393	3660	69	496	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068178	0.085391	5461.439863	451	4125	1514	568	2.465000	0.611000	0.563000	N/A	N/A	0.192412	1187	15	3.063463	1	0	N/A	
18.003000	1444130292.958151	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.729575	58	3718	70	96	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067888	0.084704	944.547868	78	4203	1514	122	2.932000	0.979000	0.671000	N/A	N/A	0.001009	1000	11	0.001054	1	0	N/A	
19.003000	1444130293.958945	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.600208	532	4250	70	439	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066927	0.082720	7265.999329	603	4806	1506	482	4.002000	0.664000	0.721000	N/A	N/A	0.007483	1032	32	0.201705	2	0	N/A	
20.003000	1444130294.959150	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.947935	391	4641	69	426	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066897	0.081027	5462.050233	451	5257	1514	514	2.937000	0.677000	0.600000	N/A	N/A	0.040781	1083	35	1.421658	2	0	N/A	
21.003000	1444130295.958997	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.361370	671	5312	70	729	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050798	0.078967	9101.077303	755	6012	1507	812	3.609000	0.242000	0.647000	N/A	N/A	0.002214	1117	17	0.011711	2	0	N/A	
22.004000	1444130296.959064	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.833125	95	5407	70	95	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093982	0.079653	1416.974395	117	6129	1514	117	2.009000	0.390000	0.497000	N/A	N/A	0.009651	1041	24	0.199492	2	0	N/A	
23.004000	1444130297.960285	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.991028	509	5916	69	509	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072970	0.078784	7301.858577	603	6732	1514	603	2.571000	0.996000	0.479000	N/A	N/A	0.007553	1050	60	0.199224	2	0	N/A	
24.004000	1444130298.959557	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.317576	144	6060	71	144	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080386	0.078845	1804.254280	149	6881	1514	149	2.906000	0.419000	0.410000	N/A	N/A	0.028599	1227	21	0.607989	2	0	N/A	
25.004000	1444130299.959997	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.783380	77	6137	71	77	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081500	0.079028	894.405957	75	6956	1490	75	1.587000	0.415000	0.351000	N/A	N/A	0.006450	1081	38	0.203361	2	0	N/A	
26.004000	1444130300.959717	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.405713	385	6522	70	367	0.011000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.080020	5462.050233	452	7408	1510	417	5.688000	0.258000	5.437000	N/A	N/A	0.111587	1454	10	0.609524	2	0	N/A	
27.005000	1444130301.960334	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.234748	402	6924	69	362	0.008000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082415	0.080157	5449.232459	450	7858	1514	420	2.655000	0.786000	0.583000	N/A	N/A	0.001000	1027	37	0.001013	2	0	N/A	
28.005000	1444130302.960464	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	431.562243	767	7691	70	724	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078524	0.080081	10950.041200	908	8766	1507	856	3.718000	0.939000	0.729000	N/A	N/A	0.021675	1034	29	0.203468	2	0	N/A	
29.005000	1444130303.961601	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.556383	374	8065	69	466	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065401	0.078448	5497.909482	454	9220	1514	564	2.717000	0.213000	0.655000	N/A	N/A	0.001009	1078	64	0.001030	2	0	N/A	
30.005000	1444130304.960793	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.324961	101	8166	69	110	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050630	0.077990	1368.449965	113	9333	1514	120	2.235000	0.387000	0.474000	N/A	N/A	0.001009	1000	8	0.001012	2	0	N/A	
31.005000	1444130305.961086	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.080264	0.078082	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.013790	1062	33	0.207041	2	0	255	
32.006000	1444130306.960784	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.123280	0.078417	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.029125	1000	7	0.197846	2	0	255	
33.006000	1444130307.960864	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.078509	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
34.006000	1444130308.961077	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078509	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
35.006000	1444130309.961332	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.078600	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
36.007000	1444130310.961553	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078600	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
37.007000	1444130311.961781	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078600	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
38.007000	1444130312.961997	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.078692	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
39.007000	1444130313.962235	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078692	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
40.007000	1444130314.962446	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078692	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
41.008000	1444130315.962667	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078692	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
42.008000	1444130316.962862	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078692	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
43.008000	1444130317.963073	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078692	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
44.008000	1444130318.963274	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
45.008000	1444130319.963464	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
46.009000	1444130320.963649	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
47.009000	1444130321.963870	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
48.009000	1444130322.964063	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
49.009000	1444130323.964256	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
50.009000	1444130324.964459	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
51.010000	1444130325.964693	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
52.010000	1444130326.964873	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
53.010000	1444130327.965106	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
54.010000	1444130328.965312	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
55.011000	1444130329.965543	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8166	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.078784	0.000000	0	9333	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
56.011000	1444130330.965764	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.133457	144	8310	70	131	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.078784	1804.254280	149	9482	1514	137	2.326000	0.143000	0.393000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
57.011000	1444130331.966053	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.662282	535	8845	69	507	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.078784	7270.882290	604	10086	1505	564	3.664000	0.863000	0.576000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
58.011000	1444130332.966634	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.486129	23	8868	73	64	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090564	0.079073	326.975311	27	10113	1514	79	2.850000	0.720000	0.634000	N/A	N/A	1.156768	1347	22	25.972795	2	0	N/A	
59.011000	1444130333.967344	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.609882	266	9134	69	244	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070681	0.078631	3632.770775	300	10413	1514	278	2.612000	0.604000	0.670000	N/A	N/A	0.006706	1055	37	0.203102	2	0	N/A	
60.012000	1444130334.966608	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.936094	134	9268	76	120	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.078631	1780.144658	147	10560	1514	133	2.456000	0.333000	0.550000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
