--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:14:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59560
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443921260.450753

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443921261.410525	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.604205	9	9	786	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443921262.410753	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	349.620045	660	669	66	611	0.003000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15004.425184	1240	1249	1512	1211	37.682000	0.797000	0.797000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443921263.412216	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.487747	669	1338	66	666	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15056.306650	1247	2496	1509	1232	39.093000	0.799000	0.852000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443921264.412529	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.900784	666	2004	66	671	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	3742	1510	1243	41.403000	0.803000	0.852000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443921265.412831	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2247	66	232	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	4210	1514	468	54.272000	0.767000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443921266.411712	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.808802	556	2803	66	553	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	10	0	6	0.000000	0.000000	12401.196326	1027	5237	1509	1030	36.784000	0.802000	0.864000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443921267.413265	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.886044	193	2996	66	183	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	10	0	6	0.000000	0.000000	4553.514206	376	5613	1514	369	54.880000	0.796000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443921268.412008	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.155919	515	3511	66	556	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	10	0	6	0.000000	0.000000	11534.470656	956	6569	1508	1014	35.294000	0.765000	0.856000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443921269.413606	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.802423	136	3647	66	155	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	10	0	6	0.000000	0.000000	3112.582781	257	6826	1514	257	54.664000	0.798000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
