--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:54:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55818
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443902102.034239

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443902102.996216	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443902103.996452	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	356.181524	670	670	66	608	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1205	37.548000	0.815000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443902104.997982	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.006561	670	1340	66	680	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	2495	1510	1229	51.656000	0.803000	0.866000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443902105.998094	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	2007	66	667	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15073.091830	1248	3743	1509	1246	38.474000	0.802000	0.847000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443902106.998621	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.416395	319	2326	66	302	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.145909	624	4367	1514	624	47.113000	0.792000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443902107.997307	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.816980	359	2685	66	393	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7798.699911	647	5014	1507	686	30.862000	0.800000	0.884000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443902108.998575	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.180151	78	2763	66	87	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	5170	1514	178	41.047000	0.796000	0.801000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443902109.997658	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.643056	353	3116	66	339	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7631.611072	634	5804	1505	602	26.913000	0.803000	0.872000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443902110.998395	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	3436	66	321	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.145909	624	6428	1514	656	49.207000	0.804000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443902111.997944	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	354	3790	66	355	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7671.895505	637	7065	1505	572	26.424000	0.802000	0.902000	N/A	N/A	0.000000	0	0	N/A	67	0	N/A	
11.001000	1443902112.999294	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.659963	238	4028	66	238	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026856	0.004257	5667.897580	468	7533	1514	76	40.381000	0.796000	0.827000	N/A	N/A	0.000000	0	1	N/A	459	0	N/A	
12.002000	1443902113.998202	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.137272	388	4416	66	402	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004212	8500.778222	705	8238	1507	705	31.246000	0.799000	0.900000	N/A	N/A	0.053292	30000	0	0.053292	459	0	N/A	
13.002000	1443902114.999253	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	4736	66	307	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009812	0.004730	7557.145909	624	8862	1514	624	50.445000	0.799000	0.794000	N/A	N/A	0.317337	7000	1	0.317337	459	0	N/A	
14.002000	1443902115.998610	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.976379	418	5154	66	430	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004654	9181.188391	762	9624	1506	755	33.527000	0.789000	0.883000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
15.002000	1443902116.999628	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.006714	644	5798	66	614	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004013	15114.291818	1248	10872	1514	1248	62.025000	0.797000	0.795000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
16.002000	1443902117.999671	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.885128	361	6159	66	376	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.003754	7821.283609	649	11521	1506	620	30.411000	0.801000	0.939000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
17.002000	1443902119.000415	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.611927	469	6628	66	456	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.003327	11009.552293	909	12430	1514	936	53.792000	0.792000	0.790000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
18.003000	1443902119.999510	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.364086	396	7024	66	372	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.003235	8683.889279	720	13150	1507	620	30.773000	0.798000	0.913000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
19.003000	1443902121.000701	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.302438	512	7536	66	534	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002899	12050.233467	995	14145	1514	1092	56.544000	0.705000	0.798000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
20.003000	1443902121.999896	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.256081	428	7964	66	431	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002792	9392.529069	779	14924	1507	733	35.749000	0.812000	0.907000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
21.003000	1443902123.001389	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.584368	486	8450	66	481	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002548	11336.100345	936	15860	1514	979	56.015000	0.792000	0.789000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
22.003000	1443902124.000297	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.961119	418	8868	66	373	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002487	9231.543931	766	16626	1506	620	32.161000	0.783000	0.917000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
23.003000	1443902125.001594	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.001862	411	9279	66	458	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002274	9616.687521	794	17420	1514	936	52.633000	0.791000	0.793000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
24.003000	1443902126.000261	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.737266	427	9706	66	447	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002243	9407.940916	780	18200	1507	776	35.358000	0.785000	0.892000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
25.004000	1443902127.001777	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.469283	321	10027	66	307	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002075	7556.840724	624	18824	1514	624	50.611000	0.816000	0.791000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
26.004000	1443902128.000453	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.323496	377	10404	66	379	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002060	8214.667196	682	19506	1505	657	28.915000	0.792000	0.890000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
27.004000	1443902129.001935	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	10644	66	227	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001938	5667.744987	468	19974	1514	468	47.059000	0.790000	0.793000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
28.004000	1443902130.000781	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.577868	368	11012	66	406	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001923	7977.233192	662	20636	1506	710	30.807000	0.793000	0.877000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
29.004000	1443902131.002072	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.358776	156	11168	66	149	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001816	3778.496658	312	20948	1514	312	44.165000	0.795000	0.799000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
30.005000	1443902132.001291	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.026307	403	11571	66	410	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001816	8819.544053	732	21680	1506	732	30.770000	0.792000	0.871000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
31.005000	1443902133.002351	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.478591	482	12053	66	459	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001740	11323.892941	935	22615	1514	935	55.392000	0.794000	0.794000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
32.005000	1443902134.001817	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.751793	374	12427	66	370	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001709	8130.130924	675	23290	1505	624	28.275000	0.796000	0.915000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
33.005000	1443902135.003138	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.967620	536	12963	66	537	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001617	12607.196265	1041	24331	1514	1092	57.924000	0.802000	0.793000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
34.005000	1443902136.002260	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.790155	429	13392	66	376	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001572	9393.139439	779	25110	1507	620	31.600000	0.799000	0.925000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
35.005000	1443902137.003561	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.003357	322	13714	66	381	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001495	7557.145909	624	25734	1514	780	50.043000	0.806000	0.799000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
36.005000	1443902138.002238	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.522752	402	14116	66	387	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001480	8844.874416	734	26468	1506	670	28.574000	0.797000	0.893000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
37.006000	1443902139.003698	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.537431	323	14439	66	305	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001419	7557.298502	624	27092	1514	624	50.878000	0.784000	0.799000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
38.006000	1443902140.002599	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.802454	412	14851	66	426	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001404	9061.861019	752	27844	1506	742	33.034000	0.798000	0.886000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
39.006000	1443902141.004203	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.335795	173	15024	66	226	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001343	4117.709891	340	28184	1514	417	46.152000	0.796000	0.795000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
40.006000	1443902142.002809	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.243049	392	15416	66	369	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001343	8556.321909	710	28894	1506	694	29.932000	0.792000	0.874000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
41.006000	1443902143.004179	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.008209	555	15971	66	537	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001297	12994.781335	1073	29967	1514	1089	58.280000	0.791000	0.790000	N/A	N/A	0.000000	0	0	N/A	459	0	N/A	
42.006000	1443902144.003575	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.258309	392	16363	66	373	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001267	8591.113010	713	30680	1506	471	32.384000	0.802000	1.006000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
43.007000	1443902145.004286	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.423475	516	16879	66	536	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001221	12147.892697	1003	31683	1514	1092	57.368000	0.804000	0.796000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
44.007000	1443902146.003914	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.790155	429	17308	66	428	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001205	9393.292032	779	32462	1507	731	33.480000	0.800000	0.905000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
45.007000	1443902147.005172	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.941160	159	17467	66	172	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001160	3778.496658	312	32774	1514	357	45.821000	0.785000	0.795000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
46.007000	1443902148.003910	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.376385	379	17846	66	364	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001144	8288.979766	688	33462	1506	634	27.551000	0.801000	0.878000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
47.007000	1443902149.004914	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.339671	209	18055	66	227	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001114	4941.404462	408	33870	1514	466	47.003000	0.799000	0.800000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
48.007000	1443902150.004194	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.827784	431	18486	66	409	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001114	9439.069796	783	34653	1507	719	31.098000	0.803000	0.877000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
49.008000	1443902151.005480	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.767968	206	18692	66	226	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001083	4868.770409	402	35055	1514	466	47.053000	0.798000	0.796000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
50.008000	1443902152.004533	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.573412	440	19132	66	424	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001068	9655.903806	801	35856	1507	745	32.088000	0.838000	0.879000	N/A	N/A	0.000000	0	0	N/A	611	0	N/A	
51.008000	1443902153.005847	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.935942	373	19505	66	382	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001038	8744.315928	722	36578	1514	517	48.603000	0.801000	0.795000	N/A	N/A	0.000000	0	0	N/A	872	0	N/A	
52.008000	1443902154.004956	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.653859	425	19930	66	388	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001038	9395.580920	779	37357	1508	667	30.268000	0.800000	0.911000	N/A	N/A	0.000000	0	0	N/A	872	0	N/A	
53.008000	1443902155.006155	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.892850	157	20087	66	204	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001007	3778.801843	312	37669	1514	422	45.832000	0.802000	0.797000	N/A	N/A	0.000000	0	0	N/A	872	0	N/A	
54.008000	1443902156.005202	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.346599	432	20519	66	405	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001007	9466.689047	785	38454	1507	712	30.569000	0.798000	0.872000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
55.009000	1443902157.006373	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.825404	119	20638	66	149	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000977	2870.265816	237	38691	1514	310	44.231000	0.816000	0.797000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
56.009000	1443902158.005484	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.692221	480	21118	66	435	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000977	10628.070925	881	39572	1508	777	32.137000	0.795000	0.866000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
57.009000	1443902159.006724	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.202612	347	21465	66	381	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000946	8162.633137	674	40246	1514	778	52.620000	0.792000	0.794000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
58.009000	1443902160.005920	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.759636	429	21894	66	389	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000946	9397.106845	779	41025	1508	666	30.230000	0.802000	0.912000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
59.009000	1443902161.007379	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.356059	567	22461	66	593	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000916	13225.196081	1092	42117	1514	1204	61.201000	0.797000	0.799000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
60.009000	1443902162.006999	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.256081	428	22889	66	437	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000900	9392.986847	779	42896	1507	741	32.749000	0.806000	0.908000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
61.010000	1443902163.008054	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.237617	80	22969	66	92	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000870	1889.400922	156	43052	1514	191	44.089000	0.798000	0.796000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
62.010000	1443902164.006438	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.923429	51	23020	66	84	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000870	1178.777429	99	43151	1488	103	49.216000	3.958000	1.283000	N/A	N/A	0.000000	0	0	N/A	872	2	N/A	
