--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:34:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48940
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444026908.022611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444026908.982785	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444026909.983005	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	150.028993	258	258	72	258	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3084.047975	259	259	1488	258	7.206000	0.595000	0.856000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444026910.983606	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.894864	149	407	71	149	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099994	1804.254280	149	408	1514	149	3.563000	0.530000	0.573000	N/A	N/A	0.002311	1083	25	0.009028	1	0	N/A	
4.000000	1444026911.983727	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.499954	270	677	71	270	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153401	0.121067	3281.655324	271	679	1514	271	3.778000	0.386000	0.507000	N/A	N/A	0.016227	1000	27	0.201780	1	0	N/A	
5.001000	1444026912.984031	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.764397	102	779	73	102	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184515	0.138432	1271.553697	105	784	1514	105	3.567000	0.755000	0.721000	N/A	N/A	0.021829	1000	31	0.201708	1	0	N/A	
6.001000	1444026913.984311	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.976989	286	1065	70	254	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128910	0.135395	3608.661153	298	1082	1514	267	3.989000	0.454000	0.601000	N/A	N/A	0.023059	1000	37	0.203329	1	0	N/A	
7.001000	1444026914.984371	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.159917	139	1204	72	171	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131214	0.134571	1804.254280	149	1231	1514	180	4.212000	1.019000	0.848000	N/A	N/A	0.028434	1000	29	0.203845	1	0	N/A	
8.001000	1444026915.984673	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.631397	146	1350	71	146	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108097	0.129612	1804.406873	149	1380	1514	149	3.840000	1.113000	0.751000	N/A	N/A	0.016746	1000	28	0.201590	1	0	N/A	
9.001000	1444026916.984788	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.873257	445	1795	72	445	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134999	0.130284	5391.705069	450	1830	1497	450	4.256000	0.570000	0.638000	N/A	N/A	0.022251	1000	27	0.202598	1	0	N/A	
