--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:15:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51082
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444166118.674974

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444166119.634850	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444166120.635059	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	300.210578	536	536	70	489	0.013000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8509.628590	708	708	1502	641	8.562000	1.494000	1.286000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444166121.635935	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.373699	482	1018	68	460	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026170	0.026170	7387.310404	610	1318	1514	585	6.026000	1.306000	1.028000	N/A	N/A	0.001514	1000	19	0.001538	1	0	N/A	
4.000000	1444166122.636096	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.944365	481	1499	69	550	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037156	0.030976	7340.769677	610	1928	1504	701	7.366000	0.983000	1.280000	N/A	N/A	0.001515	1000	21	0.001536	1	0	N/A	
5.000000	1444166123.636141	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.530869	568	2067	69	483	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032487	0.031495	8985.717338	742	2670	1514	626	6.414000	1.171000	1.168000	N/A	N/A	0.001514	1000	22	0.001544	1	0	N/A	
6.001000	1444166124.636948	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.052217	480	2547	69	517	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034165	0.032258	7586.443678	630	3300	1505	677	8.679000	1.024000	1.284000	N/A	N/A	0.001512	1000	27	0.001523	1	0	N/A	
7.001000	1444166125.636842	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.078890	444	2991	69	483	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026078	0.031190	7387.157811	610	3910	1514	664	7.702000	1.461000	1.291000	N/A	N/A	0.001509	1000	15	0.001529	1	0	N/A	
8.001000	1444166126.637202	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.219031	491	3482	68	404	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025101	0.030168	8435.010834	700	4610	1506	601	8.142000	1.482000	1.281000	N/A	N/A	0.001514	1000	17	0.001518	1	0	N/A	
9.001000	1444166127.637448	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.248512	487	3969	69	554	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019089	0.028459	8186.895352	676	5286	1514	748	9.607000	0.685000	1.311000	N/A	N/A	0.001513	1000	14	0.001520	1	0	N/A	
10.001000	1444166128.637340	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.063631	441	4410	69	423	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024384	0.027985	7399.060030	611	5897	1514	596	8.243000	1.159000	1.319000	N/A	N/A	0.001514	1000	15	0.001518	1	0	N/A	
11.001000	1444166129.637733	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.077975	597	5007	70	600	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029572	0.028169	8740.806299	725	6622	1507	732	7.242000	1.408000	1.196000	N/A	N/A	0.001513	1000	20	0.001518	1	0	N/A	
12.002000	1444166130.638025	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.663625	481	5488	69	452	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040605	0.029603	7786.797693	643	7265	1514	586	5.988000	1.422000	1.072000	N/A	N/A	0.001513	1000	32	0.001519	1	0	N/A	
13.002000	1444166131.637904	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.193854	444	5932	68	517	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033891	0.029939	7399.365215	611	7876	1514	718	7.415000	1.326000	1.315000	N/A	N/A	0.001515	1000	20	0.001541	1	0	N/A	
14.002000	1444166132.637883	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.701254	481	6413	69	430	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023774	0.029435	8344.065676	692	8568	1507	625	7.478000	1.508000	1.326000	N/A	N/A	0.001515	1000	16	0.001519	1	0	N/A	
15.002000	1444166133.638392	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.984954	505	6918	69	473	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025742	0.029115	8295.388653	685	9253	1514	645	9.096000	1.184000	1.295000	N/A	N/A	0.001513	1000	19	0.001519	1	0	N/A	
16.002000	1444166134.638287	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.631916	506	7424	69	556	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027406	0.029008	7314.371166	604	9857	1514	682	6.814000	1.025000	1.194000	N/A	N/A	0.001514	1000	17	0.001520	1	0	N/A	
17.002000	1444166135.638760	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.364940	583	8007	69	580	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038057	0.029618	8792.687765	729	10586	1507	690	6.893000	1.496000	1.176000	N/A	N/A	0.001514	1000	26	0.001531	1	0	N/A	
18.003000	1444166136.639081	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.677114	436	8443	68	426	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034394	0.029969	7798.852504	644	11230	1514	647	9.762000	1.489000	1.361000	N/A	N/A	0.001513	1000	27	0.001532	1	0	N/A	
19.003000	1444166137.638930	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.043031	480	8923	70	482	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018799	0.029389	7331.614124	609	11839	1505	587	9.400000	1.141000	1.234000	N/A	N/A	0.001511	1000	11	0.001520	1	0	N/A	
20.003000	1444166138.639298	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.410138	511	9434	69	538	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032823	0.029588	8343.455306	689	12528	1514	745	7.945000	1.455000	1.299000	N/A	N/A	0.001513	1000	22	0.001534	1	0	N/A	
21.003000	1444166139.639482	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.291910	545	9979	70	479	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025666	0.029359	8221.076083	682	13210	1507	587	7.602000	0.633000	1.177000	N/A	N/A	0.001514	1000	19	0.001527	1	0	N/A	
22.003000	1444166140.639493	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.499771	488	10467	69	567	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036912	0.029710	7322.611164	608	13818	1505	733	6.277000	1.050000	1.190000	N/A	N/A	0.001512	1000	23	0.001521	2	0	N/A	
23.003000	1444166141.639687	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.105838	533	11000	69	436	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037782	0.030091	8779.869991	725	14543	1514	597	7.506000	1.491000	1.290000	N/A	N/A	0.001517	1000	26	0.001535	2	0	N/A	
24.004000	1444166142.640033	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.033692	515	11515	69	576	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029664	0.030076	7788.781396	647	15190	1505	737	6.959000	1.483000	1.259000	N/A	N/A	0.001840	1000	23	0.009083	2	0	N/A	
25.004000	1444166143.639991	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.582293	469	11984	69	458	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035401	0.030274	7350.688192	607	15797	1514	589	6.752000	1.186000	1.236000	N/A	N/A	0.001515	1000	21	0.001534	2	0	N/A	
26.004000	1444166144.639744	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.128971	395	12379	70	381	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036027	0.030442	5458.235420	454	16251	1503	438	9.811000	1.331000	1.206000	N/A	N/A	0.001513	1000	16	0.001533	2	0	N/A	
