--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:49:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55680
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443901756.818649

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443901757.780412	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443901758.780667	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.215491	392	392	69	349	0.012000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6391.491440	533	533	1499	465	38.503000	1.859000	1.793000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443901759.781541	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.362774	260	652	67	282	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007447	0.007447	5679.189428	469	1002	1514	504	23.829000	1.984000	1.931000	N/A	N/A	0.002020	1000	4	0.002024	1	0	N/A	
4.000000	1443901760.781517	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.659810	261	913	67	259	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005463	0.006638	5630.817591	465	1467	1514	463	22.950000	1.991000	1.930000	N/A	N/A	0.002013	2000	1	0.002013	1	0	N/A	
5.001000	1443901761.781795	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.885434	296	1209	68	274	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.006394	5571.153905	463	1930	1504	458	23.734000	1.776000	1.886000	N/A	N/A	0.002019	1500	2	0.002020	1	0	N/A	
6.001000	1443901762.782087	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.138768	292	1501	68	310	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.007340	5594.653157	462	2392	1514	461	28.515000	1.291000	1.890000	N/A	N/A	0.002043	1666	3	0.002086	1	0	N/A	
7.001000	1443901763.782305	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.023652	327	1828	66	334	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.008316	7289.956359	602	2994	1514	613	21.789000	1.988000	1.944000	N/A	N/A	0.002025	1500	4	0.002027	1	0	N/A	
8.001000	1443901764.782543	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.127781	74	1902	66	77	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006531	0.007950	1677.907651	140	3134	1498	156	32.219000	1.990000	1.996000	N/A	N/A	0.002026	1333	3	0.002031	1	0	N/A	
9.001000	1443901765.782255	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.746483	219	2121	68	230	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007599	3694.570757	307	3441	1504	316	21.315000	1.954000	8.261000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
