--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:10:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58049
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443913833.950655

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913834.909668	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	20.523698	34	34	75	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	335.749382	33	33	1272	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443913835.909904	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	428.891873	791	825	67	722	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15694.143498	1296	1329	1514	1185	11.788000	0.801000	0.760000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913836.911485	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.593951	765	1590	67	785	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009171	0.008942	14777.062288	1224	2553	1509	1219	14.388000	0.458000	0.766000	N/A	N/A	0.000807	1000	12	0.000811	1	0	N/A	
4.000000	1443913837.911658	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.977660	722	2312	68	742	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010529	0.009705	13957.640309	1156	3709	1509	1228	10.998000	0.796000	0.767000	N/A	N/A	0.000801	1300	10	0.000811	2	0	N/A	
5.000000	1443913838.911854	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.185553	477	2789	68	469	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.010407	9337.443159	771	4480	1514	759	6.445000	0.796000	0.739000	N/A	N/A	0.000804	1076	13	0.000810	2	0	N/A	
6.000000	1443913839.911005	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.359172	541	3330	67	567	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008683	0.010254	10505.996887	871	5351	1508	878	6.426000	0.787000	0.750000	N/A	N/A	0.000805	1000	3	0.000805	2	0	N/A	
7.001000	1443913840.912556	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.961089	596	3926	68	641	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014405	0.011277	11905.270547	983	6334	1514	1062	7.995000	0.667000	0.755000	N/A	N/A	0.000807	1187	16	0.000810	3	0	N/A	
8.001000	1443913841.911780	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.756798	564	4490	68	75	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	401	0	6	0.010605	0.011200	11198.767052	928	7262	1508	811	8.210000	0.693000	0.773000	N/A	N/A	0.000806	1166	6	0.000811	3	0	N/A	
9.001000	1443913842.912339	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.513962	699	5189	67	494	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.011979	0.011322	15016.632588	1240	8502	1514	1232	9.305000	0.791000	0.759000	N/A	N/A	0.000802	1250	12	0.000810	3	0	N/A	
10.001000	1443913843.912409	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.983764	549	5738	67	555	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.006867	0.010849	11226.233711	930	9432	1509	917	8.762000	0.805000	0.771000	N/A	N/A	0.000807	1200	5	0.000809	3	0	N/A	
11.001000	1443913844.912934	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.369427	344	6082	67	419	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.008240	0.010483	7521.134068	621	10053	1514	759	13.595000	0.800000	0.775000	N/A	N/A	0.000802	1375	8	0.000811	3	0	N/A	
12.001000	1443913845.911726	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.168798	564	6646	68	485	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.000000	0.010208	11201.818903	928	10981	1509	779	10.674000	0.762000	0.766000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.001000	1443913846.913292	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.381146	249	6895	66	324	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.008789	0.010056	5643.635365	466	11447	1514	615	11.466000	0.660000	0.785000	N/A	N/A	0.002110	1375	8	0.011308	3	0	N/A	
14.002000	1443913847.911983	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.942717	602	7497	68	516	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.000000	0.009903	11157.567064	925	12372	1508	793	10.290000	0.600000	0.761000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
15.002000	1443913848.913614	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.157445	224	7721	68	292	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.011933	0.010102	3693.807794	305	12677	1514	421	5.537000	0.708000	0.720000	N/A	N/A	0.000805	1071	14	0.000810	3	0	N/A	
16.002000	1443913849.912285	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.304788	621	8342	68	548	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.037965	0.010453	11937.314982	989	13666	1509	838	10.007000	0.789000	0.747000	N/A	N/A	0.000808	1200	5	0.000811	3	0	N/A	
17.002000	1443913850.912555	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.731101	62	8404	66	76	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.011856	0.010483	1302.987762	109	13775	1494	155	7.303000	0.810000	0.801000	N/A	N/A	0.000807	1000	3	0.000808	3	0	N/A	
18.002000	1443913851.913911	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.457686	569	8973	67	561	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.012406	0.010620	11214.026307	928	14703	1510	903	7.326000	0.792000	0.767000	N/A	N/A	0.000807	1300	10	0.000826	4	0	N/A	
19.002000	1443913852.912451	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.006928	36	9009	66	88	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.000000	0.010620	800.637837	68	14771	1471	152	6.272000	0.796000	0.763000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
20.003000	1443913853.914151	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.316202	584	9593	67	580	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.008957	0.010514	11177.404096	925	15696	1510	915	12.749000	0.795000	0.774000	N/A	N/A	0.000805	1125	8	0.000811	4	0	N/A	
21.003000	1443913854.912756	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.554338	106	9699	69	140	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.000000	0.010514	1824.243904	152	15848	1500	218	8.052000	0.793000	0.748000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
22.003000	1443913855.914427	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	9700	74	7	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	613	0	6	0.006455	0.010239	0.000000	0	15848	N/A	5	4.581000	1.127000	1.863000	N/A	N/A	0.000666	1166	6	0.000810	4	0	255	
23.003000	1443913856.913113	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	9701	74	1	0.015000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	613	0	6	1.000000	0.010300	0.000000	0	15848	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	1	N/A	4	0	255	
