--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:29:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40706
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443817784.861848

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443817785.825615	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443817786.825804	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	48.007141	78	78	76	78	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	868.480483	77	77	1410	76	8.564000	1.329000	1.537000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443817787.826134	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.645558	161	239	71	161	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073519	0.073519	1961.729789	162	239	1514	162	4.034000	0.874000	0.749000	N/A	N/A	0.002026	1000	5	0.002043	1	0	N/A	
4.000000	1443817788.826576	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.201117	407	646	70	407	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141453	0.124531	5231.330302	432	671	1514	432	4.612000	1.096000	0.763000	N/A	N/A	0.037004	1000	29	0.201807	1	0	N/A	
5.001000	1443817789.827059	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	295	941	70	295	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101169	0.110309	3608.661153	298	969	1514	298	4.260000	0.230000	0.582000	N/A	N/A	0.010977	1000	43	0.203233	1	0	N/A	
6.001000	1443817790.827131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.795221	140	1081	71	133	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103961	0.108280	1804.406873	149	1118	1514	144	4.771000	1.661000	1.037000	N/A	N/A	0.008080	1000	34	0.201878	1	0	N/A	
7.001000	1443817791.827210	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.540819	406	1487	73	379	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095447	0.106021	5439.924314	453	1571	1501	408	5.370000	1.032000	0.882000	N/A	N/A	0.020535	1000	21	0.197565	1	0	N/A	
8.001000	1443817792.827796	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.025880	276	1763	70	310	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099734	0.104541	3620.715964	299	1870	1514	349	6.151000	0.346000	1.306000	N/A	N/A	0.026049	1000	38	0.200685	1	0	N/A	
9.001000	1443817793.827893	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.232673	402	2165	70	402	0.013000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078692	0.099124	5449.232459	450	2320	1514	450	5.293000	0.495000	0.947000	N/A	N/A	0.002019	1000	34	0.002048	1	0	N/A	
10.002000	1443817794.828109	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.517411	424	2589	70	416	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084857	0.096622	5425.122837	448	2768	1514	443	4.650000	1.567000	0.780000	N/A	N/A	0.007220	1000	37	0.194587	1	0	N/A	
11.002000	1443817795.828150	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.929136	289	2878	71	269	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.097369	3596.758934	300	3068	1498	280	10.741000	1.071000	1.355000	N/A	N/A	0.007916	1000	34	0.202569	1	0	N/A	
12.002000	1443817796.828319	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.543657	281	3159	70	259	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082308	0.095798	3620.715964	299	3367	1514	271	4.344000	0.903000	0.648000	N/A	N/A	0.016783	1000	27	0.203274	1	0	N/A	
13.002000	1443817797.828772	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.116214	134	3293	71	184	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082583	0.094165	1816.461684	150	3517	1514	203	7.200000	1.242000	1.420000	N/A	N/A	0.017667	1000	37	0.200861	1	0	N/A	
14.002000	1443817798.828428	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.760521	422	3715	71	319	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073901	0.092944	5425.122837	448	3965	1514	341	4.744000	1.277000	0.873000	N/A	N/A	0.002022	1062	16	0.002048	1	0	N/A	
15.002000	1443817799.828973	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.359508	284	3999	70	387	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.094821	3620.868557	299	4264	1514	406	4.802000	0.530000	0.788000	N/A	N/A	0.017615	1000	49	0.201423	1	0	N/A	
16.003000	1443817800.829360	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.450026	283	4282	71	260	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093814	0.094729	3621.478927	302	4566	1499	278	5.230000	0.308000	0.877000	N/A	N/A	0.006981	1000	41	0.200420	1	0	N/A	
17.003000	1443817801.829140	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.562029	271	4553	70	241	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089679	0.094501	3633.075961	300	4866	1514	273	4.693000	1.220000	0.999000	N/A	N/A	0.002016	1050	19	0.002034	1	0	N/A	
18.003000	1443817802.829380	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.582324	281	4834	70	260	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099384	0.094806	3620.868557	299	5165	1514	273	4.873000	0.796000	0.742000	N/A	N/A	0.026142	1000	33	0.202474	1	0	N/A	
19.003000	1443817803.829603	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.996399	273	5107	70	347	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099384	0.095080	3632.770775	300	5465	1514	377	4.690000	0.422000	0.932000	N/A	N/A	0.020090	1000	33	0.202158	1	0	N/A	
20.003000	1443817804.829603	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.936094	146	5253	70	146	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081805	0.094577	1804.406873	149	5614	1514	149	4.252000	0.887000	0.688000	N/A	N/A	0.002021	1000	18	0.002036	1	0	N/A	
21.004000	1443817805.830091	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.471358	290	5543	71	279	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110813	0.095584	3604.388562	302	5916	1492	284	6.758000	0.719000	1.039000	N/A	N/A	0.016210	1000	43	0.202292	1	0	N/A	
22.004000	1443817806.830295	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.651509	275	5818	71	242	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103198	0.095920	3620.715964	299	6215	1514	275	5.196000	1.119000	0.991000	N/A	N/A	0.023631	1000	29	0.203587	1	0	N/A	
23.004000	1443817807.830187	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.007294	147	5965	70	191	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093493	0.095828	1804.406873	149	6364	1514	191	4.605000	0.494000	0.647000	N/A	N/A	0.002021	1047	22	0.002056	1	0	N/A	
24.004000	1443817808.830544	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.776666	435	6400	72	343	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091540	0.095660	5400.708029	446	6810	1514	347	3.734000	0.606000	0.587000	N/A	N/A	0.009092	1000	26	0.185845	1	0	N/A	
25.004000	1443817809.830923	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.872951	153	6553	72	245	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097385	0.095752	1791.741691	151	6961	1483	250	4.459000	0.890000	1.098000	N/A	N/A	0.014806	1000	41	0.201195	1	0	N/A	
26.005000	1443817810.830893	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.784082	396	6949	70	384	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.096454	5461.134678	451	7412	1514	431	5.168000	1.749000	0.909000	N/A	N/A	0.009115	1000	28	0.200749	1	0	N/A	
27.005000	1443817811.831114	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.422285	148	7097	75	126	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115238	0.097095	1792.199469	148	7560	1514	134	5.315000	0.662000	0.898000	N/A	N/A	0.008192	1000	31	0.195357	1	0	N/A	
28.005000	1443817812.831607	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.749718	356	7453	71	383	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085147	0.096515	4625.995666	382	7942	1514	408	4.456000	1.217000	0.735000	N/A	N/A	0.013580	1000	35	0.199193	1	0	N/A	
29.005000	1443817813.831811	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.098025	292	7745	70	257	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.096789	3644.978179	301	8243	1514	268	4.400000	0.520000	0.767000	N/A	N/A	0.012786	1000	45	0.200598	1	0	N/A	
30.005000	1443817814.832096	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.131809	249	7994	71	257	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109134	0.097247	3272.041993	274	8517	1492	280	6.144000	0.705000	0.962000	N/A	N/A	0.018319	1000	37	0.204066	1	0	N/A	
31.006000	1443817815.831895	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.647938	367	8361	70	382	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074572	0.096545	4746.848964	392	8909	1514	410	5.318000	0.236000	0.844000	N/A	N/A	0.001938	1000	22	0.002046	1	0	N/A	
32.006000	1443817816.832310	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.417432	295	8656	70	264	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097674	0.096591	3608.813746	298	9207	1514	265	3.984000	0.543000	0.500000	N/A	N/A	0.012447	1000	38	0.200708	1	0	N/A	
33.006000	1443817817.832021	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.576495	143	8799	70	130	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.097003	1804.406873	149	9356	1514	135	4.141000	0.774000	0.510000	N/A	N/A	0.013873	1000	18	0.203550	1	0	N/A	
