--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:50:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37401
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443801055.090670

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443801056.046708	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443801057.046925	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	349.696341	620	620	70	556	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8728.751488	726	726	1503	633	5.303000	0.896000	0.918000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443801058.048032	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.814142	486	1106	69	477	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044557	0.044557	7338.785974	606	1332	1514	618	5.335000	1.111000	1.019000	N/A	N/A	0.001345	1000	32	0.001353	1	0	N/A	
4.000000	1443801059.048090	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.368480	673	1779	70	672	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040193	0.042528	9094.668416	754	2086	1508	762	5.817000	0.746000	0.961000	N/A	N/A	0.001345	1000	25	0.001349	1	0	N/A	
5.000000	1443801060.048780	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.936338	641	2420	69	677	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050310	0.045381	9118.625446	753	2839	1514	787	5.031000	0.642000	0.954000	N/A	N/A	0.006335	1000	39	0.200941	1	0	N/A	
6.001000	1443801061.048660	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.975890	128	2548	68	166	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048036	0.046098	1828.669088	151	2990	1514	189	3.020000	0.420000	0.413000	N/A	N/A	0.001346	1000	38	0.001358	1	0	N/A	
7.001000	1443801062.048264	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.474136	521	3069	70	492	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063280	0.046983	7164.220099	595	3585	1505	565	6.504000	0.449000	4.460000	N/A	N/A	0.001346	1000	10	0.001347	1	0	N/A	
8.001000	1443801063.049067	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.950713	621	3690	69	604	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048540	0.047243	9143.040254	755	4340	1514	726	4.754000	1.033000	0.981000	N/A	N/A	0.001347	1000	30	0.001364	1	0	N/A	
9.001000	1443801064.049531	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.613819	643	4333	70	600	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051820	0.048051	9119.235817	756	5096	1508	724	5.135000	0.648000	0.973000	N/A	N/A	0.001346	1000	41	0.001349	1	0	N/A	
