--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:57:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43085
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443833839.933699

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443833840.900813	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443833841.901077	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	420.331431	771	771	68	731	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14914.395581	1237	1237	1507	1163	8.296000	0.677000	0.753000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443833842.902230	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	443.708609	809	1580	68	798	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.008026	14862.514115	1231	2468	1509	1217	12.795000	0.614000	0.746000	N/A	N/A	0.000808	1111	9	0.000813	2	0	N/A	
4.000000	1443833843.902708	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	425.962096	780	2360	68	766	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012909	0.010468	14918.973357	1235	3703	1510	1224	7.462000	0.756000	0.753000	N/A	N/A	0.000807	1230	13	0.000808	2	0	N/A	
5.000000	1443833844.903333	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.124546	288	2648	68	353	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009644	0.010193	5594.958342	462	4165	1514	559	6.677000	0.764000	0.738000	N/A	N/A	0.000805	1090	11	0.000810	2	0	N/A	
6.001000	1443833845.901968	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.972930	664	3312	67	568	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009598	13090.914640	1084	5249	1509	974	12.492000	0.801000	0.787000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443833846.903729	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.598041	204	3516	69	300	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010315	0.009781	3705.862606	306	5555	1514	416	8.650000	0.734000	0.703000	N/A	N/A	0.000806	1181	11	0.000810	2	0	N/A	
8.001000	1443833847.902419	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.800043	653	4169	68	550	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025315	0.010239	12709.433271	1053	6608	1509	930	8.269000	0.797000	0.777000	N/A	N/A	0.000808	1333	3	0.000811	2	0	N/A	
9.001000	1443833848.904125	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.701468	178	4347	67	281	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.010605	3754.387036	310	6918	1514	433	6.334000	0.797000	0.734000	N/A	N/A	0.000808	1250	12	0.000818	2	0	N/A	
10.001000	1443833849.902825	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.495895	649	4996	68	556	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032456	0.011093	12508.011109	1036	7954	1509	893	8.773000	0.795000	0.772000	N/A	N/A	0.000808	1250	4	0.000808	2	0	N/A	
11.002000	1443833850.904356	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.877438	180	5176	67	267	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009064	0.010788	3742.179632	309	8263	1514	452	6.460000	0.461000	0.749000	N/A	N/A	0.000808	1000	11	0.000819	2	0	N/A	
12.002000	1443833851.903214	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.398267	648	5824	67	547	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017960	0.010941	13080.233161	1084	9347	1508	936	8.198000	0.798000	0.778000	N/A	N/A	0.000808	1500	2	0.000808	2	0	N/A	
13.002000	1443833852.904834	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.367229	186	6010	68	283	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006363	0.010331	3730.124821	308	9655	1514	451	11.614000	0.593000	0.743000	N/A	N/A	0.000810	1000	8	0.000830	2	0	N/A	
14.002000	1443833853.903763	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.186987	768	6778	68	705	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.010163	14476.454970	1199	10854	1509	1065	8.765000	0.797000	0.746000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
15.002000	1443833854.905395	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.250069	124	6902	68	179	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010529	0.010208	2288.888211	189	11043	1514	306	8.829000	0.599000	0.754000	N/A	N/A	0.000807	1076	13	0.000809	2	0	N/A	
16.003000	1443833855.903866	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	400.143437	733	7635	68	643	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022217	0.010300	13888.973663	1150	12193	1510	989	10.118000	0.535000	0.755000	N/A	N/A	0.000808	2000	1	0.000808	2	0	N/A	
17.003000	1443833856.905581	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.714042	202	7837	67	288	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007141	0.009980	3802.606281	314	12507	1514	458	6.621000	0.798000	0.748000	N/A	N/A	0.000806	1000	9	0.000810	2	0	N/A	
18.003000	1443833857.904445	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.311747	657	8494	67	649	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.010010	13071.077609	1083	13590	1509	1077	8.302000	0.794000	0.775000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
19.003000	1443833858.906130	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.864406	241	8735	66	230	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006439	0.009690	5655.690176	467	14057	1514	468	15.940000	0.845000	0.802000	N/A	N/A	0.000808	1142	7	0.000811	2	0	N/A	
20.003000	1443833859.905141	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	454.573199	832	9567	68	794	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009430	14856.410413	1230	15287	1510	1121	10.284000	0.799000	0.751000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
21.003000	1443833860.906516	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.946776	237	9804	69	261	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.009308	3669.698172	303	15590	1514	395	6.206000	0.593000	0.719000	N/A	N/A	0.000808	1000	10	0.000810	3	0	N/A	
22.004000	1443833861.905267	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.664907	802	10606	68	796	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023179	0.009583	14882.351146	1232	16822	1510	1206	8.415000	0.793000	0.741000	N/A	N/A	0.000808	1000	7	0.000810	3	0	N/A	
23.004000	1443833862.907377	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.998566	170	10776	66	187	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013520	0.009873	3766.441847	311	17133	1514	317	7.433000	0.799000	0.751000	N/A	N/A	0.000808	1133	15	0.000813	3	0	N/A	
24.004000	1443833863.905730	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.113651	783	11559	68	771	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005905	0.009796	14909.817804	1235	18368	1509	1223	7.185000	0.779000	0.754000	N/A	N/A	0.000808	1000	2	0.000808	3	0	N/A	
25.004000	1443833864.907215	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.619373	211	11770	68	206	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009568	0.009781	3705.862606	306	18674	1514	303	7.267000	0.755000	0.723000	N/A	N/A	0.000806	1090	11	0.000810	3	0	N/A	
26.005000	1443833865.906133	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.199744	671	12441	68	732	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015336	0.009873	13071.077609	1083	19757	1509	1178	8.195000	0.800000	0.764000	N/A	N/A	0.000807	1000	5	0.000808	3	0	N/A	
27.005000	1443833866.906056	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.131382	66	12507	66	66	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.009888	1312.143315	110	19867	1491	110	6.777000	1.282000	0.814000	N/A	N/A	0.000806	1000	2	0.000808	3	0	N/A	
28.005000	1443833867.907428	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.916379	403	12910	68	396	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007477	0.009766	7436.445204	616	20483	1509	609	7.005000	0.773000	0.751000	N/A	N/A	0.000807	1142	7	0.000809	3	0	N/A	
29.005000	1443833868.906485	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.259316	106	13016	69	94	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013596	0.009796	1863.917966	157	20640	1484	146	6.368000	0.900000	0.786000	N/A	N/A	0.000808	1000	2	0.000808	4	0	N/A	
30.005000	1443833869.907319	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.081057	794	13810	68	772	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015687	0.009964	15292.825098	1263	21903	1514	1222	6.269000	0.800000	0.753000	N/A	N/A	0.195806	1428	7	1.365804	4	0	N/A	
31.005000	1443833870.907963	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.296487	654	14464	67	605	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009415	0.009934	12475.966674	1033	22936	1509	987	7.616000	0.733000	0.742000	N/A	N/A	0.000807	1000	12	0.000808	4	0	N/A	
32.006000	1443833871.908147	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	390.118107	719	15183	67	773	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010926	0.009980	14967.802973	1236	24172	1514	1272	10.062000	0.677000	0.763000	N/A	N/A	0.000807	1222	9	0.000810	4	0	N/A	
