--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:02:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40252
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444125744.702644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444125745.663635	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444125746.663897	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	168.355358	288	288	73	262	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3653.523362	307	307	1487	280	4.699000	0.947000	0.856000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444125747.664124	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.600940	137	425	70	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1683.248390	139	446	1514	125	2.607000	0.456000	0.460000	N/A	N/A	0.001548	1000	1	0.001548	1	0	N/A	
4.000000	1444125748.665028	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.385876	294	719	71	333	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121998	0.122288	3608.661153	298	744	1514	338	2.680000	0.321000	0.429000	N/A	N/A	0.015139	1000	61	0.203677	1	0	N/A	
5.001000	1444125749.664784	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.163213	275	994	71	182	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132908	0.124805	3366.344188	278	1022	1514	184	2.720000	0.260000	0.429000	N/A	N/A	0.010522	1000	21	0.199720	1	0	N/A	
6.001000	1444125750.665267	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.072909	147	1141	70	240	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141560	0.130390	1804.406873	149	1171	1514	243	2.922000	0.447000	0.389000	N/A	N/A	0.014613	1000	47	0.203545	1	0	N/A	
7.001000	1444125751.665457	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.035279	146	1287	70	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130741	0.130467	1804.406873	149	1320	1514	149	3.066000	0.573000	0.346000	N/A	N/A	0.023126	1000	37	0.202451	1	0	N/A	
8.001000	1444125752.665452	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.328532	357	1644	71	263	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107379	0.128056	4324.625385	360	1680	1501	273	3.123000	0.884000	0.502000	N/A	N/A	0.036462	1000	16	0.203041	1	0	N/A	
9.001000	1444125753.666277	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.034333	220	1864	71	267	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116321	0.125065	2641.071810	220	1900	1500	261	3.240000	0.704000	0.432000	N/A	N/A	0.022721	1000	57	0.204354	1	0	N/A	
