--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:50:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39465
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443966665.677889

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966666.643863	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966667.644022	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	155.552843	263	263	73	263	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3122.348704	263	263	1484	262	2.982000	0.377000	0.506000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966668.644381	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.693747	95	358	71	95	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.148137	1186.712241	98	361	1514	98	2.576000	0.419000	0.507000	N/A	N/A	0.001339	1142	14	0.001368	1	0	N/A	
4.000000	1443966669.644889	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.975951	288	646	71	274	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151891	0.150929	3608.661153	298	659	1514	278	2.474000	0.695000	0.415000	N/A	N/A	0.018330	1000	48	0.203140	1	0	N/A	
5.000000	1443966670.644828	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.914701	144	790	73	120	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136891	0.146947	1743.827631	144	803	1514	127	2.800000	0.565000	0.694000	N/A	N/A	0.027494	1000	23	0.203812	1	0	N/A	
6.001000	1443966671.645114	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.975738	146	936	72	184	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137791	0.144200	1804.406873	149	952	1514	186	2.075000	0.259000	0.430000	N/A	N/A	0.024034	1000	35	0.203213	1	0	N/A	
7.001000	1443966672.645134	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.439131	144	1080	72	144	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205603	0.151097	1755.882443	145	1097	1514	145	2.400000	0.633000	0.399000	N/A	N/A	0.037356	1000	22	0.202383	1	0	N/A	
8.001000	1443966673.645606	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.729667	129	1209	71	129	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138874	0.148259	1574.297311	130	1227	1514	130	2.630000	0.560000	0.520000	N/A	N/A	0.021136	1000	40	0.201260	1	0	N/A	
9.001000	1443966674.645530	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.369945	148	1357	71	126	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165288	0.149770	1804.406873	149	1376	1514	127	2.329000	0.425000	0.352000	N/A	N/A	0.057916	1000	20	0.203933	1	0	N/A	
