--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:04:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35821
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443791057.986255

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443791058.947778	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443791059.947977	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	301.309244	541	541	69	472	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8352.305673	695	695	1502	600	6.303000	1.279000	1.133000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443791060.949032	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.725242	560	1101	68	536	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049562	0.049562	9227.881710	762	1457	1514	739	6.180000	1.303000	1.131000	N/A	N/A	0.001344	1478	23	0.001348	1	0	N/A	
4.000000	1443791061.949239	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.744194	618	1719	69	620	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031449	0.040025	9157.078768	760	2217	1506	783	5.855000	1.039000	1.092000	N/A	N/A	0.001345	1142	21	0.001348	1	0	N/A	
5.000000	1443791062.948873	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.123966	210	1929	67	206	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052278	0.042161	3705.557421	306	2523	1514	247	4.200000	1.327000	0.767000	N/A	N/A	0.001347	1333	12	0.001356	1	0	N/A	
6.001000	1443791063.949736	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.813410	437	2366	69	426	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058626	0.046510	7041.383099	585	3108	1504	607	7.094000	1.076000	1.132000	N/A	N/A	0.020135	1121	33	0.621386	1	0	N/A	
7.001000	1443791064.949995	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.849544	521	2887	69	592	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028062	0.041643	8331.553087	688	3796	1514	784	8.657000	1.322000	1.154000	N/A	N/A	0.010141	1043	23	0.203624	1	0	N/A	
8.001000	1443791065.950047	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.439039	435	3322	69	393	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043046	0.041902	6709.036531	554	4350	1514	496	5.602000	1.190000	1.026000	N/A	N/A	0.001347	1192	26	0.001362	1	0	N/A	
9.001000	1443791066.950187	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.320658	500	3822	69	474	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056978	0.043718	7308.877834	607	4957	1505	575	5.778000	1.267000	1.067000	N/A	N/A	0.001656	1148	27	0.009670	1	0	N/A	
