--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:34:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60176
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443926095.418668

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926096.378729	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926097.378941	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	195.577868	351	351	69	333	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5990.783410	500	500	1498	472	25.964000	1.997000	1.751000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926098.379767	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.724845	274	625	67	262	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019639	0.019639	5885.494552	486	986	1514	463	24.665000	1.994000	1.908000	N/A	N/A	0.002011	1250	8	0.002019	1	0	N/A	
4.000000	1443926099.379756	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.390912	315	940	68	313	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005066	0.013276	5558.183538	459	1445	1514	450	18.987000	1.980000	1.777000	N/A	N/A	0.002017	1000	2	0.002019	1	0	N/A	
5.000000	1443926100.380141	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.976989	297	1237	68	261	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018281	0.015046	5585.192419	465	1910	1501	465	25.785000	2.240000	2.057000	N/A	N/A	0.002020	1125	8	0.002027	1	0	N/A	
6.001000	1443926101.380266	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.771508	294	1531	68	362	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005982	0.012650	5594.958342	462	2372	1514	521	24.500000	1.458000	1.779000	N/A	N/A	0.002008	1500	2	0.002019	1	0	N/A	
7.001000	1443926102.380553	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.699942	362	1893	67	309	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.012909	7489.242225	622	2994	1505	546	18.542000	1.965000	1.912000	N/A	N/A	0.002009	1400	5	0.002021	1	0	N/A	
8.001000	1443926103.380769	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.302469	306	2199	68	297	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009720	0.012345	5582.598346	461	3455	1514	459	16.614000	1.458000	1.943000	N/A	N/A	0.006553	1250	4	0.020162	1	0	N/A	
9.001000	1443926104.380924	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.733146	247	2446	66	260	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012467	0.012360	5655.232398	467	3922	1514	459	19.861000	2.009000	1.920000	N/A	N/A	0.002017	1500	4	0.002022	1	0	N/A	
