--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:33:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39805
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444124029.394618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124030.355658	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124031.355900	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	445.326090	803	803	69	735	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12894.070254	1070	1070	1506	976	6.375000	0.782000	0.855000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124032.357359	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.578265	649	1452	68	616	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026017	0.026017	11104.159673	920	1990	1509	900	5.183000	0.953000	0.893000	N/A	N/A	0.001009	1000	26	0.001013	2	0	N/A	
4.000000	1444124033.357331	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.757073	690	2142	68	740	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023865	0.024949	12134.159368	1002	2992	1514	1046	6.424000	1.001000	0.895000	N/A	N/A	0.001023	1090	22	0.001331	2	0	N/A	
5.001000	1444124034.358150	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	400.875881	724	2866	69	726	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023560	0.024461	11923.581652	988	3980	1508	990	6.231000	0.795000	0.875000	N/A	N/A	0.001010	1136	22	0.001015	2	0	N/A	
6.001000	1444124035.358000	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.626484	212	3078	68	246	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029801	0.025742	3705.710013	306	4286	1514	351	5.394000	0.969000	0.878000	N/A	N/A	0.001010	1115	26	0.001023	2	0	N/A	
7.001000	1444124036.357563	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.564501	559	3637	69	574	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025178	0.025712	9226.813562	765	5051	1508	786	5.149000	0.923000	0.877000	N/A	N/A	0.001008	1166	6	0.001009	2	0	N/A	
8.001000	1444124037.357426	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.613849	106	3743	69	106	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021149	0.025513	1564.073611	131	5182	1492	131	4.047000	1.069000	0.854000	N/A	N/A	0.001008	1000	4	0.001009	2	0	N/A	
9.001000	1444124038.358611	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.961669	666	4409	69	563	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035401	0.027039	10936.307871	905	6087	1510	739	5.332000	0.877000	0.837000	N/A	N/A	0.001010	1160	25	0.001026	3	0	N/A	
10.002000	1444124039.358781	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.947966	211	4620	68	295	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032182	0.027802	3851.130711	318	6405	1514	451	5.084000	0.998000	0.902000	N/A	N/A	0.001010	1250	24	0.001022	3	0	N/A	
11.002000	1444124040.357970	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.157964	674	5294	69	633	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	29	0	6	0.022462	0.027665	11073.641163	918	7323	1508	893	5.445000	1.001000	0.862000	N/A	N/A	0.001009	1000	4	0.001011	4	0	N/A	
12.002000	1444124041.359460	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.341563	131	5425	70	66	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	141	0	6	0.025330	0.027345	1816.461684	150	7473	1514	206	6.252000	0.591000	0.824000	N/A	N/A	0.001250	1040	25	0.007066	4	0	N/A	
13.002000	1444124042.358289	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.675375	111	5536	68	64	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	141	0	6	0.019990	0.027192	1718.497269	143	7616	1502	143	4.011000	1.175000	0.921000	N/A	N/A	0.001010	1000	3	0.001012	4	0	N/A	
14.002000	1444124043.358544	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	5537	74	1	0.014000	0.001000	0.000000	N/A	N/A	0.000000	0	1	N/A	141	31	6	0.045656	0.027711	0.000000	0	7616	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001009	1285	8	0.001010	4	0	255	
15.003000	1444124044.358473	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5537	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	141	31	N/A	0.000000	0.027711	0.000000	0	7616	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	4	0	255	
16.003000	1444124045.358681	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	5538	74	1	0.013000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	141	31	6	1.000000	0.027833	0.000000	0	7616	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	4	0	255	
17.003000	1444124046.358908	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	5538	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	141	31	N/A	0.000000	0.027833	0.000000	0	7616	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	4	0	255	
18.003000	1444124047.359189	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.620960	472	6010	68	444	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	141	31	6	0.000000	0.027833	7581.102939	628	8244	1509	597	5.352000	0.998000	0.862000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
19.003000	1444124048.360277	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.669362	730	6740	68	717	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	141	31	6	0.024842	0.027604	12765.892514	1058	9302	1508	1011	5.701000	0.970000	0.903000	N/A	N/A	0.376061	1125	15	6.001850	5	0	N/A	
20.004000	1444124049.361007	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.298563	636	7376	69	618	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	141	31	6	0.033357	0.028230	11128.574480	919	10221	1514	927	6.482000	0.917000	0.888000	N/A	N/A	0.001009	1360	25	0.001013	5	0	N/A	
21.004000	1444124050.361157	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.710837	767	8143	69	749	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	141	31	6	0.019791	0.027406	12932.218390	1071	11292	1509	1031	15.165000	102.072000	2.793000	N/A	N/A	0.001009	1052	19	0.001021	114	0	N/A	
22.004000	1444124051.361633	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.540635	645	8788	68	653	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	141	31	6	0.020280	0.026795	11105.685598	917	12209	1514	846	12.496000	115.917000	10.172000	N/A	N/A	0.001008	1055	19	0.001028	168	0	N/A	
