--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:31:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44082
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443994322.238926

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443994323.197863	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443994324.198046	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	26.827296	40	40	83	33	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	395.779290	37	37	1337	33	7.614000	1.211000	1.467000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443994325.198333	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.690970	49	89	70	56	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.217383	593.371380	49	86	1514	52	3.636000	0.615000	0.652000	N/A	N/A	0.002963	1111	9	0.010473	1	0	N/A	
4.000000	1443994326.198544	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	89	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.209677	0.212958	0.000000	0	86	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002018	1125	9	0.002037	1	0	255	
5.000000	1443994327.198664	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	89	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.220176	0.000000	0	86	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443994328.198854	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.242927	123	212	71	109	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.220176	1525.772881	126	212	1514	112	4.040000	0.744000	0.550000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443994329.199270	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.754631	210	422	71	209	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118870	0.162694	2591.479232	214	426	1514	214	4.208000	0.450000	0.784000	N/A	N/A	0.206564	1312	16	3.075109	1	0	N/A	
8.001000	1443994330.199356	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.254494	14	436	73	18	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.163625	169.530320	14	440	1514	17	3.474000	0.940000	1.096000	N/A	N/A	0.043753	1222	9	0.201864	1	0	N/A	
9.001000	1443994331.199681	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	436	N/A	11	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.116947	0.147694	0.000000	0	440	N/A	11	4.015000	0.797000	0.716000	N/A	N/A	0.043476	1150	19	0.623929	1	0	255	
