--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:01:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35034
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443787271.813071

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443787272.788101	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443787273.788331	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	112.903226	191	191	73	172	0.008000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2262.337107	192	192	1473	172	1.754000	0.155000	0.335000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443787274.788630	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.442854	120	311	70	124	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.159993	1489.455855	123	315	1514	129	1.430000	0.230000	0.293000	N/A	N/A	0.000807	1000	8	0.000825	1	0	N/A	
4.000000	1443787275.789158	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.189184	93	404	71	108	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147328	0.149037	1126.133000	93	408	1514	106	1.269000	0.222000	0.229000	N/A	N/A	0.010035	1021	46	0.204437	1	0	N/A	
5.001000	1443787276.789094	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.895016	8	412	76	8	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169637	0.153844	96.876431	8	416	1514	8	0.445000	0.249000	0.320000	N/A	N/A	0.013288	1000	17	0.200495	1	0	N/A	
6.001000	1443787277.789216	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.102847	69	481	72	69	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.158208	835.520493	69	485	1514	69	1.108000	0.205000	0.216000	N/A	N/A	0.475886	1666	3	1.426026	1	0	N/A	
7.001000	1443787278.789557	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.985107	112	593	71	112	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197668	0.164068	1356.242561	112	597	1514	112	1.246000	0.270000	0.252000	N/A	N/A	0.059341	1214	14	0.606379	1	0	N/A	
8.001000	1443787279.789855	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.905881	270	863	70	249	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.162908	3438.978240	284	881	1514	266	1.544000	0.322000	0.291000	N/A	N/A	0.039404	1047	21	0.611160	1	0	N/A	
9.001000	1443787280.790107	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.707907	110	973	71	127	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.157826	1428.876614	118	999	1514	134	1.492000	0.352000	0.262000	N/A	N/A	0.026460	1250	16	0.201472	1	0	N/A	
