--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:00:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39222
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444122036.005654

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444122036.969983	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444122037.970190	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	147.114475	250	250	73	250	0.010000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2963.347270	250	250	1482	249	2.054000	0.172000	0.363000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444122038.970650	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.813288	273	523	70	273	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145451	0.145451	3620.868557	299	549	1514	299	2.089000	0.374000	0.441000	N/A	N/A	0.007936	1068	30	0.201945	1	0	N/A	
4.000000	1444122039.971075	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.723655	293	816	70	293	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.126698	3608.813746	298	847	1514	298	1.931000	0.376000	0.276000	N/A	N/A	0.024301	1000	42	0.204204	1	0	N/A	
5.000000	1444122040.971218	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.130619	282	1098	70	282	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111713	0.120914	3620.868557	299	1146	1514	299	1.906000	0.510000	0.356000	N/A	N/A	0.011037	1000	41	0.203546	1	0	N/A	
6.001000	1444122041.971230	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.564287	142	1240	70	142	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124454	0.121616	1804.406873	149	1295	1514	149	1.872000	0.364000	0.358000	N/A	N/A	0.014371	1000	29	0.202898	1	0	N/A	
7.001000	1444122042.971447	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.036531	363	1603	71	363	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114063	0.120243	4350.413526	363	1658	1498	363	3.649000	0.184000	0.466000	N/A	N/A	0.015305	1035	29	0.200408	1	0	N/A	
8.001000	1444122043.971904	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.002777	223	1826	71	173	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118992	0.119953	2845.851009	235	1893	1514	179	2.108000	0.293000	0.414000	N/A	N/A	0.019844	1000	52	0.200896	1	0	N/A	
9.001000	1444122044.971688	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.668691	297	2123	70	347	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091388	0.117389	3608.813746	298	2191	1514	354	1.892000	0.240000	0.282000	N/A	N/A	0.026037	1000	17	0.202302	1	0	N/A	
10.001000	1444122045.971832	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.385144	248	2371	70	170	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109195	0.116749	3099.917600	256	2447	1514	174	1.869000	0.178000	0.311000	N/A	N/A	0.030138	1000	19	0.202507	1	0	N/A	
11.002000	1444122046.972533	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.847560	148	2519	71	226	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123844	0.117908	1804.254280	149	2596	1514	231	1.838000	0.165000	0.285000	N/A	N/A	0.024294	1019	53	0.609663	1	0	N/A	
12.002000	1444122047.972244	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.018616	291	2810	73	282	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.117786	3608.813746	301	2897	1499	295	1.894000	0.534000	0.346000	N/A	N/A	0.012799	1000	17	0.201421	1	0	N/A	
13.002000	1444122048.972765	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.576098	297	3107	71	266	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.119449	3608.661153	298	3195	1514	265	2.333000	0.226000	0.492000	N/A	N/A	0.021077	1000	49	0.203927	1	0	N/A	
14.002000	1444122049.972866	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.044435	145	3252	70	131	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.120457	1804.254280	149	3344	1514	132	1.900000	0.421000	0.263000	N/A	N/A	0.028239	1034	29	0.201282	1	0	N/A	
15.002000	1444122050.973145	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.601581	286	3538	71	252	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118961	0.120334	3620.715964	299	3643	1514	268	1.988000	0.342000	0.398000	N/A	N/A	0.022795	1000	37	0.203206	1	0	N/A	
16.003000	1444122051.973351	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.251656	287	3825	70	375	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112354	0.119633	3620.715964	299	3942	1514	386	1.949000	0.399000	0.396000	N/A	N/A	0.011192	1025	39	0.201234	1	0	N/A	
17.003000	1444122052.973783	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.042146	447	4272	71	409	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115482	0.119282	5401.470992	449	4391	1504	412	2.011000	0.416000	0.285000	N/A	N/A	0.019758	1000	44	0.608520	1	0	N/A	
18.003000	1444122053.973676	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.023041	420	4692	69	388	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126698	0.119739	5437.177648	449	4840	1514	408	2.064000	0.142000	0.333000	N/A	N/A	0.022125	1000	37	0.202928	1	0	N/A	
19.003000	1444122054.973968	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.975951	289	4981	70	359	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100970	0.118259	3608.661153	298	5138	1514	376	1.957000	0.257000	0.370000	N/A	N/A	0.011266	1025	40	0.201946	1	0	N/A	
20.003000	1444122055.974258	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.426618	288	5269	70	284	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101535	0.116916	3608.661153	298	5436	1514	294	1.843000	0.297000	0.303000	N/A	N/A	0.018516	1000	46	0.203861	1	0	N/A	
21.004000	1444122056.974319	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.997406	445	5714	71	449	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.116535	5395.825068	449	5885	1502	453	2.076000	0.312000	0.317000	N/A	N/A	0.011804	1000	36	0.203956	1	0	N/A	
22.004000	1444122057.974483	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.669729	292	6006	70	292	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126026	0.117084	3608.966338	298	6183	1514	298	1.900000	0.230000	0.297000	N/A	N/A	0.009971	1000	46	0.203263	1	0	N/A	
23.004000	1444122058.975142	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.679952	286	6292	70	286	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112110	0.116688	3608.813746	298	6481	1514	298	2.114000	0.606000	0.414000	N/A	N/A	0.010596	1000	62	0.204092	1	0	N/A	
24.004000	1444122059.974740	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.710776	229	6521	71	229	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098483	0.116016	2833.643605	234	6715	1514	234	1.850000	0.227000	0.371000	N/A	N/A	0.008813	1000	26	0.203929	1	0	N/A	
25.004000	1444122060.975035	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.551653	296	6817	72	296	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117237	0.116062	3595.690786	299	7014	1503	299	2.104000	0.322000	0.356000	N/A	N/A	0.025513	1000	34	0.204293	1	0	N/A	
