--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:08:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50098
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443870520.061607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443870521.027420	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443870522.027650	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	314.081240	564	564	69	520	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9211.859493	766	766	1503	683	7.191000	1.279000	1.113000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443870523.028656	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.096683	354	918	69	304	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030702	0.030702	5509.964293	455	1221	1514	440	5.454000	1.182000	1.135000	N/A	N/A	0.001344	1058	17	0.001362	1	0	N/A	
4.000000	1443870524.028886	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.838435	503	1421	70	488	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045518	0.038301	7328.562273	609	1830	1504	573	5.331000	1.073000	1.002000	N/A	N/A	0.009018	1000	28	0.204349	1	0	N/A	
5.000000	1443870525.029249	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.517411	434	1855	68	537	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055910	0.044328	7411.420026	612	2442	1514	743	6.159000	1.021000	1.132000	N/A	N/A	0.001346	1129	31	0.001376	1	0	N/A	
6.001000	1443870526.029315	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.894864	603	2458	69	475	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027635	0.040117	9172.795801	761	3203	1506	592	5.809000	1.254000	1.109000	N/A	N/A	0.001343	1062	16	0.001363	1	0	N/A	
7.001000	1443870527.029808	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.798425	563	3021	69	637	0.012000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045030	0.041307	8670.308542	716	3919	1514	823	5.971000	1.327000	1.073000	N/A	N/A	0.001347	1129	31	0.001394	1	0	N/A	
8.001000	1443870528.029881	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.489120	397	3418	69	457	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046953	0.042512	6007.263405	496	4415	1514	560	4.689000	0.584000	0.920000	N/A	N/A	0.001348	1051	39	0.001383	1	0	N/A	
9.001000	1443870529.029805	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.593249	507	3925	69	507	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055437	0.043977	7309.640797	607	5022	1505	607	5.772000	1.161000	1.060000	N/A	N/A	0.008785	1074	27	0.202150	1	0	N/A	
