--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:04:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40329
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443971105.938637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
15.003000	1443971120.904000	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.890622	273	3252	69	273	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100742	0.097079	3632.923368	300	3491	1514	300	1.601000	0.203000	0.320000	N/A	N/A	0.015737	1177	46	0.213920	1	0	N/A	
16.003000	1443971121.903515	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.155217	256	3508	69	256	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.097766	3657.185583	302	3793	1514	302	2.067000	0.188000	0.438000	N/A	N/A	0.052533	1187	15	0.608960	1	0	N/A	
17.003000	1443971122.903808	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.051119	44	3552	71	44	0.011000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.097491	532.822657	44	3837	1514	44	1.303000	0.221000	0.237000	N/A	N/A	0.002115	1250	16	0.011564	1	0	N/A	
18.003000	1443971123.904171	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.151769	2	3554	72	2	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088488	0.096774	24.219489	2	3839	1514	2	0.187000	0.238000	0.360000	N/A	N/A	0.019464	1217	24	0.216352	1	0	N/A	
19.003000	1443971124.903851	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.458602	122	3676	71	122	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.096774	1525.772881	126	3965	1514	126	1.406000	0.356000	0.260000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443971125.904225	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.376843	275	3951	71	254	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161611	0.098239	3632.923368	300	4265	1514	279	1.753000	0.635000	0.458000	N/A	N/A	0.122974	1066	15	1.427874	1	0	N/A	
21.004000	1443971126.904886	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.056825	380	4331	70	359	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093478	0.097888	5486.770226	457	4722	1501	422	3.093000	0.312000	0.558000	N/A	N/A	0.032041	1093	31	0.608334	1	0	N/A	
22.004000	1443971127.904767	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.577044	137	4468	69	105	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139393	0.099292	1816.461684	150	4872	1514	121	1.562000	0.477000	0.467000	N/A	N/A	0.011718	1100	21	0.198245	1	0	N/A	
23.004000	1443971128.905215	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.272469	115	4583	72	119	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064165	0.096789	1634.723960	135	5007	1514	136	1.601000	0.458000	0.358000	N/A	N/A	0.017640	1000	24	0.201719	1	0	N/A	
24.004000	1443971129.905214	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.607990	147	4730	71	113	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123218	0.097812	1804.406873	149	5156	1514	127	1.528000	0.200000	0.359000	N/A	N/A	0.044746	1350	19	0.271337	1	0	N/A	
25.004000	1443971130.905284	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.611377	174	4904	73	257	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099277	0.097842	2097.994934	177	5333	1481	264	5.455000	0.341000	7.944000	N/A	N/A	0.045904	1076	13	0.203508	1	0	N/A	
26.005000	1443971131.905699	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.963103	139	5043	69	131	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129963	0.099368	1816.461684	150	5483	1514	139	1.688000	0.477000	0.273000	N/A	N/A	0.013916	1129	32	0.208009	1	0	N/A	
27.005000	1443971132.905637	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.836055	28	5071	70	57	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.099124	351.176489	29	5512	1514	59	1.722000	0.341000	0.459000	N/A	N/A	0.019806	1000	11	0.201164	1	0	N/A	
28.005000	1443971133.905780	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.732810	25	5096	73	25	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.099353	302.743614	25	5537	1514	25	0.875000	0.284000	0.242000	N/A	N/A	0.019065	1090	11	0.201644	1	0	N/A	
29.005000	1443971134.905894	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.333262	420	5516	71	365	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.264702	0.100269	5279.549547	436	5973	1514	378	1.605000	0.439000	0.408000	N/A	N/A	0.205499	1250	8	1.427268	1	0	N/A	
30.005000	1443971135.906183	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.190222	90	5606	71	129	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.100986	1089.815973	90	6063	1514	133	1.717000	0.292000	0.478000	N/A	N/A	0.068852	1083	12	0.610338	1	0	N/A	
31.006000	1443971136.907130	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.203040	427	6033	70	379	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102710	0.101123	5419.476913	451	6514	1502	409	1.798000	0.893000	0.328000	N/A	N/A	0.020215	1018	52	0.608759	1	0	N/A	
32.006000	1443971137.907038	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.821436	273	6306	69	259	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107028	0.101398	3632.923368	300	6814	1514	273	2.629000	0.358000	0.445000	N/A	N/A	0.001118	1064	32	0.010433	1	0	N/A	
33.006000	1443971138.907253	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.059297	128	6434	69	206	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087161	0.100604	1828.669088	151	6965	1514	235	1.576000	0.398000	0.353000	N/A	N/A	0.030356	1117	33	0.608134	1	0	N/A	
34.006000	1443971139.907197	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.054476	260	6694	69	152	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084033	0.100101	3644.978179	301	7266	1514	181	2.002000	0.472000	0.455000	N/A	N/A	0.011909	1052	19	0.202584	1	0	N/A	
35.006000	1443971140.907267	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623798	1	6695	78	109	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074526	0.099567	12.109745	1	7267	1514	121	1.639000	0.306000	0.259000	N/A	N/A	0.061502	1200	10	0.607760	1	0	N/A	
36.007000	1443971141.907536	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.805780	161	6856	71	146	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.099734	2131.260109	176	7443	1514	161	1.505000	0.678000	0.405000	N/A	N/A	0.000806	1000	18	0.000808	1	0	N/A	
37.007000	1443971142.907707	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.307657	273	7129	72	244	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158940	0.100818	3620.868557	302	7745	1499	275	2.363000	0.379000	0.455000	N/A	N/A	0.086013	1125	23	1.423944	1	0	N/A	
38.007000	1443971143.907886	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.179235	55	7184	70	99	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101260	0.100833	666.051210	55	7800	1514	97	1.354000	0.205000	0.222000	N/A	N/A	0.029213	1142	14	0.200968	1	0	N/A	
39.007000	1443971144.908232	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.365703	91	7275	70	91	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108203	0.101062	1223.029267	101	7901	1514	101	1.760000	0.503000	0.416000	N/A	N/A	0.018345	1074	27	0.271629	1	0	N/A	
40.007000	1443971145.908103	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.862728	78	7353	70	78	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.244896	0.101871	1029.236732	85	7986	1514	85	1.472000	0.303000	0.395000	N/A	N/A	0.090568	1222	10	0.608764	1	0	N/A	
41.008000	1443971146.908556	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.471511	268	7621	70	268	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112232	0.102100	3632.923368	300	8286	1514	300	1.755000	0.211000	0.466000	N/A	N/A	0.041214	1050	20	0.607115	1	0	N/A	
42.008000	1443971147.908416	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.178777	136	7757	70	136	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.102268	1816.461684	150	8436	1514	150	1.556000	0.370000	0.287000	N/A	N/A	0.203971	1333	3	0.610301	1	0	N/A	
43.008000	1443971148.909364	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.419507	290	8047	70	290	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101947	0.102237	3608.508560	298	8734	1514	298	1.574000	0.186000	0.230000	N/A	N/A	0.025725	1119	42	0.624342	1	0	N/A	
44.008000	1443971149.909027	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.292978	90	8137	69	90	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106784	0.102298	1283.608509	106	8840	1514	106	1.981000	0.291000	0.511000	N/A	N/A	0.025797	1125	8	0.199125	1	0	N/A	
45.008000	1443971150.909650	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.777459	137	8274	69	137	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.102084	1816.461684	150	8990	1514	150	1.784000	0.754000	0.475000	N/A	N/A	0.045770	1083	35	0.610543	1	0	N/A	
46.009000	1443971151.909300	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.110019	148	8422	71	129	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.102420	1831.110569	155	9145	1477	137	9.885000	0.626000	15.097000	N/A	N/A	0.067721	1666	4	0.201550	1	0	N/A	
47.009000	1443971152.909847	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.750175	279	8701	70	249	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100665	0.102359	3620.715964	299	9444	1514	269	1.438000	0.241000	0.285000	N/A	N/A	0.008668	1107	27	0.203094	1	0	N/A	
48.009000	1443971153.910124	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.832850	143	8844	70	126	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098178	0.102252	1804.406873	149	9593	1514	130	1.389000	0.280000	0.214000	N/A	N/A	0.016411	1040	26	0.200659	1	0	N/A	
49.009000	1443971154.910126	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.525987	80	8924	71	125	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145344	0.102954	968.764306	80	9673	1514	128	1.340000	0.170000	0.262000	N/A	N/A	0.010044	1043	23	0.203623	1	0	N/A	
50.009000	1443971155.910332	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	8924	N/A	21	0.011000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.170583	0.104022	0.000000	0	9673	N/A	19	0.973000	0.382000	0.445000	N/A	N/A	0.032915	1160	25	0.202276	1	0	255	
51.010000	1443971156.910276	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.372204	111	9035	70	78	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.384610	0.104358	1344.187750	111	9784	1514	81	1.327000	0.155000	0.245000	N/A	N/A	0.056525	1250	4	0.212512	1	0	N/A	
52.010000	1443971157.910712	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.310160	380	9415	69	305	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146153	0.104846	5085.909604	420	10204	1514	321	1.602000	0.173000	0.297000	N/A	N/A	0.124913	1500	12	1.427233	1	0	N/A	
53.010000	1443971158.910909	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.930998	148	9563	70	256	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.104740	1804.406873	149	10353	1514	278	1.682000	0.166000	0.462000	N/A	N/A	0.109411	1200	14	1.426764	1	0	N/A	
54.010000	1443971159.911520	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.890896	399	9962	70	391	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083758	0.104038	5376.293222	444	10797	1514	438	1.564000	0.340000	0.354000	N/A	N/A	0.000831	1000	32	0.001614	1	0	N/A	
55.011000	1443971160.911540	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.041444	137	10099	69	145	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101199	0.103977	1815.393536	153	10950	1483	159	2.799000	0.869000	0.464000	N/A	N/A	0.010012	1045	23	0.203344	1	0	N/A	
56.011000	1443971161.912069	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.574450	404	10503	71	361	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084246	0.103244	5449.232459	450	11400	1514	387	2.288000	0.560000	0.391000	N/A	N/A	0.039926	1111	35	0.612433	1	0	N/A	
57.011000	1443971162.911956	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.149266	405	10908	70	362	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125446	0.103732	5449.537645	450	11850	1514	416	1.987000	0.402000	0.483000	N/A	N/A	0.016053	1320	26	0.199779	1	0	N/A	
58.011000	1443971163.912735	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.322916	280	11188	70	247	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080935	0.102405	3608.813746	298	12148	1514	278	1.714000	0.149000	0.445000	N/A	N/A	0.008181	1086	57	0.199775	1	0	N/A	
59.011000	1443971164.912314	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.716666	93	11281	69	126	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107776	0.102542	1235.236671	102	12250	1514	126	1.503000	0.194000	0.269000	N/A	N/A	0.018773	1028	35	0.215118	1	0	N/A	
60.011000	1443971165.912133	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.710532	98	11379	69	86	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120685	0.102695	1307.870724	108	12358	1514	93	1.843000	0.496000	0.465000	N/A	N/A	0.031763	1000	14	0.203655	1	0	N/A	
61.012000	1443971166.912254	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.589709	409	11788	70	379	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.102756	5438.398389	452	12810	1504	409	1.974000	0.454000	0.427000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
62.012000	1443971167.913379	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.421155	179	11967	70	307	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096637	0.102542	2615.894040	216	13026	1514	367	2.214000	0.369000	0.529000	N/A	N/A	0.038897	1062	47	1.426170	1	0	N/A	
63.012000	1443971168.913152	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.426038	214	12181	70	173	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066851	0.101703	2857.753227	236	13262	1514	181	1.549000	0.513000	0.348000	N/A	N/A	0.010886	1150	20	0.202389	1	0	N/A	
64.012000	1443971169.913049	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.792230	399	12580	70	355	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177206	0.102512	5461.592456	451	13713	1514	417	2.001000	0.186000	0.455000	N/A	N/A	0.051385	1350	21	0.213454	1	0	N/A	
65.012000	1443971170.913202	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.204199	138	12718	69	126	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.102298	1816.461684	150	13863	1514	138	1.671000	0.478000	0.300000	N/A	N/A	0.018829	1181	10	0.199047	1	0	N/A	
66.013000	1443971171.914295	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.987213	278	12996	70	296	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086383	0.101733	3632.770775	300	14163	1514	320	1.628000	0.435000	0.417000	N/A	N/A	0.016044	1146	41	0.215992	1	0	N/A	
67.013000	1443971172.913902	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.683340	403	13399	70	445	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.102329	5457.319864	454	14617	1502	499	2.185000	0.703000	0.512000	N/A	N/A	0.018168	1063	47	0.201477	1	0	N/A	
68.013000	1443971173.913748	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.164647	26	13425	72	63	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077837	0.102069	314.844203	26	14643	1514	62	1.494000	0.385000	0.366000	N/A	N/A	0.000806	1300	10	0.000808	1	0	N/A	
69.013000	1443971174.914299	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.100009	34	13459	70	34	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089236	0.101764	448.042238	37	14680	1514	37	1.727000	0.357000	0.286000	N/A	N/A	0.007364	1033	31	0.197504	1	0	N/A	
70.013000	1443971175.914002	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.219703	95	13554	70	85	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.101917	1186.712241	98	14778	1514	91	1.596000	0.193000	0.179000	N/A	N/A	0.285857	1400	5	1.426056	1	0	N/A	
