--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:03:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43230
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444136645.894693

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136646.855326	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444136647.855581	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	265.495773	469	469	70	469	0.009000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6753.440962	563	563	1499	562	3.646000	0.935000	0.707000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136648.855967	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.764550	260	729	69	246	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077578	0.077578	3644.978179	301	864	1514	288	2.265000	0.463000	0.478000	N/A	N/A	0.002253	1285	7	0.009712	1	0	N/A	
4.000000	1444136649.856800	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.644673	407	1136	70	369	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081790	0.081118	5449.537645	450	1314	1514	410	2.499000	0.247000	0.468000	N/A	N/A	0.015671	1139	43	0.610314	1	0	N/A	
5.001000	1444136650.856780	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.467055	334	1470	70	317	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.081881	4579.607532	382	1696	1498	369	3.183000	0.826000	0.642000	N/A	N/A	0.007551	1000	32	0.203864	1	0	N/A	
6.001000	1444136651.857412	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.455336	425	1895	70	494	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081759	0.081835	6369.823298	526	2222	1514	592	3.492000	0.438000	0.679000	N/A	N/A	0.016409	1169	52	0.606589	1	0	N/A	
7.001000	1444136652.857323	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.783197	378	2273	70	375	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063524	0.078005	5485.396893	453	2675	1514	451	2.856000	0.247000	0.581000	N/A	N/A	0.008520	1071	29	0.201216	1	0	N/A	
8.001000	1444136653.857508	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.072115	195	2468	71	117	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072085	0.076891	2615.894040	216	2891	1514	137	2.156000	0.600000	0.602000	N/A	N/A	0.005979	1026	38	0.185773	1	0	N/A	
9.001000	1444136654.857326	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.532853	211	2679	71	252	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099231	0.078753	2827.082125	237	3128	1491	277	2.596000	0.930000	0.515000	N/A	N/A	0.039008	1038	25	0.215646	1	0	N/A	
