--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:05:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37990
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443960323.810645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443960324.772224	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443960325.772458	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	57.155065	92	92	77	87	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1027.100436	90	90	1426	85	6.037000	0.627000	0.882000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443960326.772815	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.590564	81	173	73	86	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144230	0.144230	1005.127110	83	173	1514	87	2.136000	0.818000	0.518000	N/A	N/A	0.001240	1166	13	0.001373	1	0	N/A	
4.000000	1443960327.773031	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.722617	291	464	71	248	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159566	0.151509	3596.453749	297	470	1514	255	2.415000	0.397000	0.447000	N/A	N/A	0.053515	1000	15	0.203903	1	0	N/A	
5.001000	1443960328.773405	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.103336	68	532	77	94	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164769	0.157750	823.435163	68	538	1514	93	2.039000	0.571000	0.426000	N/A	N/A	0.028908	1000	29	0.203557	1	0	N/A	
6.001000	1443960329.773675	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.135960	148	680	71	165	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142232	0.151814	1804.406873	149	687	1514	166	2.125000	0.402000	0.459000	N/A	N/A	0.031495	1000	33	0.204262	1	0	N/A	
7.001000	1443960330.773638	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.447768	149	829	70	149	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.246910	0.163015	1804.254280	149	836	1514	149	2.598000	0.408000	0.418000	N/A	N/A	0.052335	1052	19	0.202558	1	0	N/A	
8.001000	1443960331.773988	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.284646	119	948	72	119	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154195	0.160924	1441.084017	119	955	1514	119	2.256000	0.439000	0.519000	N/A	N/A	0.019652	1000	33	0.203546	1	0	N/A	
9.001000	1443960332.774091	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.959990	142	1090	73	142	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137242	0.157491	1719.565416	142	1097	1514	142	2.265000	0.298000	0.413000	N/A	N/A	0.037408	1000	21	0.201090	1	0	N/A	
10.002000	1443960333.774322	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.026215	121	1211	75	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.157537	1513.718070	125	1222	1514	125	2.042000	0.358000	0.487000	N/A	N/A	0.030176	1000	27	0.200995	1	0	N/A	
11.002000	1443960334.774557	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.662618	292	1503	70	264	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148640	0.156178	3608.508560	298	1520	1514	268	2.475000	0.371000	0.381000	N/A	N/A	0.025076	1000	33	0.202218	1	0	N/A	
12.002000	1443960335.774986	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.926176	276	1779	71	241	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133946	0.152135	3632.770775	300	1820	1514	267	2.666000	0.942000	0.557000	N/A	N/A	0.019988	1000	43	0.203891	1	0	N/A	
13.002000	1443960336.775096	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.823572	153	1932	75	216	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121845	0.148549	1780.602435	150	1970	1484	213	2.853000	0.741000	0.453000	N/A	N/A	0.014870	1000	29	0.204359	1	0	N/A	
14.002000	1443960337.775239	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.376812	100	2032	74	100	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117969	0.146062	1210.821863	100	2070	1514	100	1.746000	0.574000	0.547000	N/A	N/A	0.029379	1000	21	0.204168	1	0	N/A	
15.003000	1443960338.775512	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.476852	218	2250	71	218	0.015000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183096	0.149342	2652.058473	219	2289	1514	219	2.160000	0.293000	0.394000	N/A	N/A	0.022773	1027	38	0.204077	1	0	N/A	
16.003000	1443960339.775588	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.309427	146	2396	71	146	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206336	0.152196	1804.254280	149	2438	1514	149	2.454000	0.710000	0.488000	N/A	N/A	0.039805	1000	26	0.202431	1	0	N/A	
17.003000	1443960340.776021	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.224555	133	2529	71	133	0.013000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.150258	1610.614338	133	2571	1514	133	2.421000	0.640000	0.551000	N/A	N/A	0.012361	1000	36	0.200729	1	0	N/A	
18.003000	1443960341.776165	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.285134	296	2825	72	250	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146107	0.149953	3596.301157	297	2868	1514	253	2.075000	0.566000	0.456000	N/A	N/A	0.032453	1000	32	0.201958	1	0	N/A	
19.004000	1443960342.776194	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.414808	128	2953	72	129	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209876	0.151524	1550.035096	128	2996	1514	127	2.297000	0.494000	0.436000	N/A	N/A	0.036752	1000	17	0.202566	1	0	N/A	
20.004000	1443960343.776904	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.246834	58	3011	78	79	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150670	0.151433	702.337718	58	3054	1514	79	2.116000	0.448000	0.475000	N/A	N/A	0.015877	1000	55	0.203341	1	0	N/A	
21.004000	1443960344.776698	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.347942	78	3089	75	71	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.151891	938.673055	78	3132	1504	71	1.779000	0.342000	0.493000	N/A	N/A	0.050580	1000	16	0.202193	1	0	N/A	
22.004000	1443960345.776907	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.499435	90	3179	77	106	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209876	0.153188	1030.915250	88	3220	1464	104	3.568000	0.409000	0.703000	N/A	N/A	0.057129	1000	17	0.198538	1	0	N/A	
23.004000	1443960346.777231	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.192938	147	3326	71	93	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177618	0.154164	1804.406873	149	3369	1514	95	2.369000	0.409000	0.509000	N/A	N/A	0.038002	1000	27	0.205076	1	0	N/A	
24.005000	1443960347.777266	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.065432	294	3620	71	254	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.235282	0.155599	3572.344127	295	3664	1514	255	2.132000	0.392000	0.439000	N/A	N/A	0.051454	1000	16	0.203874	1	0	N/A	
25.005000	1443960348.777652	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.214057	101	3721	72	129	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135411	0.154637	1223.029267	101	3765	1514	132	2.655000	0.446000	0.379000	N/A	N/A	0.024249	1000	26	0.201260	1	0	N/A	
26.005000	1443960349.778117	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.669027	147	3868	72	131	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.153966	1804.254280	149	3914	1514	129	2.085000	0.356000	0.465000	N/A	N/A	0.021360	1000	49	0.202613	1	0	N/A	
27.005000	1443960350.778156	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.171636	139	4007	70	236	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172720	0.154851	1816.309091	150	4064	1514	248	2.553000	0.866000	0.440000	N/A	N/A	0.033641	1000	38	0.203958	1	0	N/A	
28.006000	1443960351.778284	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	293	4300	72	293	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111927	0.153645	3547.929319	293	4357	1514	293	2.117000	0.340000	0.446000	N/A	N/A	0.013905	1000	15	0.202267	1	0	N/A	
29.006000	1443960352.778858	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.519059	301	4601	73	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158956	0.154012	3596.911527	300	4657	1499	224	2.810000	0.459000	0.491000	N/A	N/A	0.023968	1037	53	0.204184	1	0	N/A	
30.006000	1443960353.778906	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.396374	149	4750	72	135	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150441	0.153859	1792.199469	148	4805	1514	137	2.253000	0.564000	0.447000	N/A	N/A	0.001346	1000	34	0.001366	1	0	N/A	
31.006000	1443960354.779057	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.512894	142	4892	72	231	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161870	0.154256	1804.406873	149	4954	1514	236	2.127000	0.449000	0.460000	N/A	N/A	0.023504	1000	45	0.203881	1	0	N/A	
32.006000	1443960355.779309	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.639363	256	5148	73	256	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152074	0.154164	3150.883511	263	5217	1497	263	2.858000	0.722000	0.466000	N/A	N/A	0.018995	1000	33	0.203336	1	0	N/A	
33.007000	1443960356.779336	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.796503	91	5239	73	91	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167928	0.154469	1102.023377	91	5308	1514	91	2.217000	0.525000	0.459000	N/A	N/A	0.029550	1000	22	0.203489	1	0	N/A	
34.007000	1443960357.779778	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.681234	60	5299	72	60	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162450	0.154836	726.569414	60	5368	1514	60	2.030000	0.550000	0.572000	N/A	N/A	0.019556	1046	43	0.202447	1	0	N/A	
35.007000	1443960358.779697	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.504440	110	5409	72	110	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197790	0.155446	1331.980346	110	5478	1514	110	2.199000	0.592000	0.534000	N/A	N/A	0.045599	1000	18	0.202520	1	0	N/A	
36.007000	1443960359.780025	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.573931	144	5553	71	123	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191076	0.156316	1804.254280	149	5627	1514	129	2.289000	0.377000	0.541000	N/A	N/A	0.041390	1000	30	0.203849	1	0	N/A	
37.007000	1443960360.780128	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.687063	283	5836	71	260	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146336	0.156194	3427.076022	283	5910	1514	260	2.338000	0.326000	0.386000	N/A	N/A	0.063422	1000	12	0.203874	1	0	N/A	
38.008000	1443960361.780975	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.584094	147	5983	71	127	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141270	0.155217	1828.516495	151	6061	1514	127	2.300000	0.423000	0.450000	N/A	N/A	0.020074	1000	64	0.203919	1	0	N/A	
39.008000	1443960362.780694	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.814539	138	6121	73	127	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.154927	1671.040986	138	6199	1514	130	2.373000	0.452000	0.518000	N/A	N/A	0.034792	1000	25	0.203908	1	0	N/A	
40.008000	1443960363.780735	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.412671	149	6270	70	126	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162160	0.154988	1804.254280	149	6348	1514	128	2.234000	0.306000	0.394000	N/A	N/A	0.017908	1000	12	0.200044	1	0	N/A	
41.008000	1443960364.780972	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.304849	56	6326	74	120	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.155004	678.136540	56	6404	1514	118	2.215000	0.612000	0.395000	N/A	N/A	0.043008	1000	14	0.198571	1	0	N/A	
42.009000	1443960365.781384	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.330912	297	6623	72	259	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158971	0.155110	3603.015229	301	6705	1496	264	2.788000	0.315000	0.550000	N/A	N/A	0.033745	1000	31	0.204091	1	0	N/A	
43.009000	1443960366.781496	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.176702	142	6765	70	214	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167928	0.155324	1755.882443	145	6850	1514	216	2.595000	0.260000	0.321000	N/A	N/A	0.028469	1000	22	0.203573	1	0	N/A	
44.009000	1443960367.782004	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.493545	148	6913	71	148	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120930	0.153874	1804.254280	149	6999	1514	149	2.425000	0.278000	0.398000	N/A	N/A	0.025876	1000	41	0.203816	1	0	N/A	
45.009000	1443960368.782088	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.716330	148	7061	71	148	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118931	0.152898	1804.254280	149	7148	1514	149	2.383000	0.313000	0.405000	N/A	N/A	0.022783	1000	27	0.202418	1	0	N/A	
