--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:20:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48276
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443860435.866631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443860436.821841	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	55.894650	101	101	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1474.044008	127	127	1451	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443860437.822192	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	339.960936	644	745	66	642	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15475.936155	1278	1405	1514	1271	30.652000	0.713000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443860438.823606	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.452345	631	1376	66	656	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14171.269875	1174	2579	1509	1218	39.859000	0.812000	0.848000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443860439.823846	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.387158	646	2022	66	673	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14574.114200	1207	3786	1509	1244	40.856000	0.785000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443860440.823961	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.268532	385	2407	66	386	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8937.955870	738	4524	1514	780	57.456000	0.824000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443860441.823179	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.002441	490	2897	66	444	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10942.411573	907	5431	1508	777	30.869000	0.799000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443860442.824588	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.503922	501	3398	66	540	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11674.855800	964	6395	1514	1092	62.996000	0.785000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443860443.823599	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.471328	506	3904	66	526	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7330	1508	541	33.820000	0.794000	0.971000	N/A	N/A	0.000000	0	0	N/A	407	0	N/A	
9.001000	1443860444.824443	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	4470	66	541	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016999	0.002152	13211.462752	1091	8421	1514	667	70.265000	0.775000	0.841000	N/A	N/A	0.000000	0	1	N/A	817	0	N/A	
10.001000	1443860445.824146	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.615467	565	5035	66	534	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.002029	12666.707358	1049	9470	1509	935	39.021000	0.787000	0.895000	N/A	N/A	0.327831	15000	0	0.327831	817	0	N/A	
11.001000	1443860446.825072	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.843959	263	5298	66	307	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001724	6164.433729	509	9979	1514	620	56.057000	0.796000	0.799000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
12.001000	1443860447.823909	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.761834	588	5886	66	573	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001663	13164.159062	1090	11069	1509	1044	37.408000	0.791000	0.866000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
13.002000	1443860448.825481	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.053041	163	6049	66	177	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001465	3766.289254	311	11380	1514	356	55.177000	0.803000	0.797000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
14.002000	1443860449.824073	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.640797	584	6633	66	583	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001434	13180.944243	1092	12472	1509	1072	37.404000	0.796000	0.865000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
15.002000	1443860450.826098	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.764061	81	6714	66	76	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001282	1889.248329	156	12628	1514	156	53.155000	0.784000	0.786000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
16.002000	1443860451.824462	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.532060	563	7277	66	590	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001267	12639.240699	1047	13675	1509	1085	36.402000	0.796000	0.850000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
17.002000	1443860452.824676	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.036836	55	7332	66	84	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001251	1194.036683	100	13775	1492	100	50.918000	4.057000	1.314000	N/A	N/A	0.000000	0	0	N/A	817	0	N/A	
18.002000	1443860453.826009	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.816218	501	7833	66	472	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001144	11287.270730	934	14709	1510	933	32.879000	0.813000	0.799000	N/A	N/A	0.000000	0	0	N/A	818	0	N/A	
19.003000	1443860454.824724	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.005402	36	7869	66	65	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001144	727.958007	62	14771	1467	62	49.973000	4.054000	1.635000	N/A	N/A	0.000000	0	0	N/A	818	0	N/A	
20.003000	1443860455.826351	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.884365	503	8372	66	472	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001068	11287.270730	934	15705	1510	934	32.862000	0.800000	0.796000	N/A	N/A	0.000000	0	0	N/A	818	0	N/A	
21.003000	1443860456.825040	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.652181	77	8449	66	108	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.001068	1715.140233	143	15848	1499	143	51.972000	4.207000	1.182000	N/A	N/A	0.000000	0	0	N/A	818	0	N/A	
22.003000	1443860457.826191	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.121982	583	9032	66	472	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000992	13176.366466	1090	16938	1511	935	32.911000	0.801000	0.800000	N/A	N/A	0.000000	0	0	N/A	819	0	N/A	
23.003000	1443860458.826661	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.331492	406	9438	66	464	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000931	9446.089053	780	17718	1514	934	66.765000	0.798000	0.792000	N/A	N/A	0.000000	0	0	N/A	819	0	N/A	
24.003000	1443860459.826522	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.227760	587	10025	66	575	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000885	13177.892392	1092	18810	1508	1034	35.491000	0.789000	0.884000	N/A	N/A	0.000000	0	0	N/A	819	0	N/A	
25.003000	1443860460.827342	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.293863	404	10429	66	416	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000824	9434.492019	779	19589	1514	836	69.056000	0.794000	0.791000	N/A	N/A	0.000000	0	0	N/A	819	0	N/A	
