--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:52:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43051
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443988365.350588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988366.310358	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	57.509079	100	100	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1364.940336	118	118	1446	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443988367.310878	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	413.281655	760	860	67	756	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15088.351085	1246	1364	1514	1200	6.134000	0.795000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443988368.312268	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	468.077639	852	1712	68	836	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009537	0.008713	15176.854762	1256	2620	1510	1236	5.983000	0.793000	0.739000	N/A	N/A	0.000807	1000	12	0.000810	1	0	N/A	
4.000000	1443988369.312431	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.054842	752	2464	68	763	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016068	0.012116	14775.536363	1223	3843	1510	1244	7.351000	0.795000	0.765000	N/A	N/A	0.000793	1000	19	0.000811	2	0	N/A	
5.000000	1443988370.312804	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.519364	179	2643	67	288	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007538	0.010559	3911.862545	323	4166	1514	484	7.362000	0.798000	0.761000	N/A	N/A	0.000807	1000	10	0.000810	2	0	N/A	
6.001000	1443988371.311487	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.888333	690	3333	68	649	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006699	0.010407	13042.085025	1080	5246	1509	1004	8.486000	0.801000	0.747000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
7.001000	1443988372.313240	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.275674	186	3519	68	227	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.009842	3742.332224	309	5555	1514	385	9.651000	0.729000	0.760000	N/A	N/A	0.000807	1000	10	0.000811	2	0	N/A	
8.001000	1443988373.311827	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.100040	670	4189	68	620	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009568	12685.018464	1051	6606	1509	970	9.907000	0.798000	0.755000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443988374.313596	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.696707	207	4396	68	200	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008164	0.009308	3718.070009	307	6913	1514	304	6.866000	0.779000	0.731000	N/A	N/A	0.000725	1000	10	0.000808	2	0	N/A	
