--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:46:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46527
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444009597.494667

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444009598.453372	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444009599.453586	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.448531	392	392	66	342	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8509.475997	708	708	1502	645	32.189000	1.326000	1.335000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444009600.454569	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.346599	432	824	66	415	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.700919	780	1488	1506	779	71.834000	1.732000	1.443000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444009601.454863	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.640980	363	1187	66	397	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8792.077395	726	2214	1514	778	52.940000	1.322000	1.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444009602.455116	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.509720	366	1553	66	334	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8186.437574	679	2893	1507	666	95.838000	1.295000	1.324000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444009603.455162	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.956084	411	1964	66	417	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9420.911283	778	3671	1514	737	48.963000	1.337000	1.483000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444009604.455661	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.414747	434	2398	66	440	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.022401	779	4450	1508	774	85.416000	1.308000	1.476000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444009605.455761	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2710	66	365	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	5074	1514	693	52.897000	1.338000	1.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444009606.455915	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3064	66	324	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	5698	1505	615	84.048000	1.640000	1.508000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
