--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:25:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38707
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444119937.198661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444119938.147644	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444119939.147855	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.338481	217	217	73	183	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2757.499924	233	233	1479	191	3.936000	0.465000	0.628000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444119940.148303	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.486068	124	341	70	118	0.014000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.163259	1828.516495	151	384	1514	135	3.198000	0.864000	0.661000	N/A	N/A	0.001516	1071	15	0.001543	1	0	N/A	
4.000000	1444119941.148742	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.109287	281	622	69	242	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099231	0.116657	3620.715964	299	683	1514	275	3.870000	0.746000	0.734000	N/A	N/A	0.033100	1038	25	0.610481	1	0	N/A	
5.001000	1444119942.148945	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.956938	146	768	71	225	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.105762	1804.254280	149	832	1514	230	2.840000	0.637000	0.579000	N/A	N/A	0.032257	1200	20	0.213464	1	0	N/A	
6.001000	1444119943.149143	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.157872	143	911	70	143	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.115879	1804.406873	149	981	1514	149	3.058000	0.392000	0.612000	N/A	N/A	0.024503	1111	37	0.214203	1	0	N/A	
7.001000	1444119944.149162	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.217719	168	1079	73	134	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123280	0.116871	2058.626057	170	1151	1514	136	2.496000	0.389000	0.367000	N/A	N/A	0.025780	1111	17	0.201780	1	0	N/A	
8.001000	1444119945.149235	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.321665	143	1222	70	123	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.120716	1804.406873	149	1300	1514	130	2.990000	0.764000	0.519000	N/A	N/A	0.085409	1166	13	0.604417	1	0	N/A	
9.001000	1444119946.149687	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.567766	153	1375	72	207	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123966	0.121265	1795.251320	152	1452	1476	205	4.193000	1.103000	0.681000	N/A	N/A	0.022229	1107	27	0.214555	1	0	N/A	
