--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:55:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50581
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443873366.782596

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443873367.741991	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443873368.742202	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	189.107944	341	341	69	341	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6087.679678	508	508	1498	507	12.639000	1.993000	1.869000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443873369.742990	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.839503	325	666	68	295	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013398	0.013398	6321.146275	522	1030	1514	469	16.179000	1.775000	1.828000	N/A	N/A	0.002020	1000	7	0.002031	1	0	N/A	
4.000000	1443873370.743083	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.285440	262	928	67	244	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.012803	5618.762780	464	1494	1514	465	21.604000	1.989000	1.961000	N/A	N/A	0.002014	1000	5	0.002027	1	0	N/A	
5.001000	1443873371.743459	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.394910	327	1255	68	342	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002014	0.009064	5548.570208	462	1956	1501	455	17.157000	1.957000	1.796000	N/A	N/A	0.002022	1000	1	0.002024	1	0	N/A	
6.001000	1443873372.743688	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.579363	274	1529	67	307	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013916	0.010331	5618.915372	464	2420	1514	523	19.845000	1.953000	1.895000	N/A	N/A	0.002018	1000	7	0.002051	1	0	N/A	
7.001000	1443873373.743979	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.258309	381	1910	68	320	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.009461	7332.071902	609	3029	1505	552	21.881000	1.994000	1.847000	N/A	N/A	0.002018	1000	3	0.002022	1	0	N/A	
8.001000	1443873374.744199	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.555803	301	2211	68	310	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.009156	5703.451643	471	3500	1514	461	21.528000	1.990000	1.951000	N/A	N/A	0.002022	1000	5	0.002059	1	0	N/A	
9.001000	1443873375.743977	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.679067	273	2484	67	285	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.009018	5631.275369	465	3965	1514	459	18.275000	1.899000	1.857000	N/A	N/A	0.002032	1000	3	0.002048	1	0	N/A	
