--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:22:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49447
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443867749.758236

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867750.720524	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867751.720751	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	210.486160	363	363	72	336	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4646.595660	389	389	1493	362	1.822000	0.532000	0.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867752.721375	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.038423	572	935	70	599	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116428	0.116428	7229.377117	597	986	1514	623	1.532000	0.301000	0.276000	N/A	N/A	0.007095	1031	33	0.202022	1	0	N/A	
4.000000	1443867753.721927	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.086001	434	1369	70	434	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105594	0.109043	5425.580615	448	1434	1514	448	1.407000	0.229000	0.231000	N/A	N/A	0.015717	1000	66	0.204295	1	0	N/A	
5.000000	1443867754.722021	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.903043	404	1773	71	261	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106143	0.107974	5112.918485	426	1860	1500	272	2.008000	0.638000	0.348000	N/A	N/A	0.011417	1000	57	0.203935	1	0	N/A	
6.001000	1443867755.722361	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.013977	580	2353	70	683	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115131	0.110141	7556.382946	624	2484	1514	732	1.514000	0.142000	0.248000	N/A	N/A	0.006456	1013	72	0.204318	1	0	N/A	
7.001000	1443867756.722583	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.068819	420	2773	69	458	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102863	0.108402	5425.275430	448	2932	1514	491	1.611000	0.283000	0.288000	N/A	N/A	0.003824	1000	68	0.203047	1	0	N/A	
8.001000	1443867757.722328	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.663015	576	3349	70	529	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.106082	7223.273415	600	3532	1505	555	2.233000	0.242000	0.356000	N/A	N/A	0.016724	1000	38	0.203302	1	0	N/A	
9.001000	1443867758.723136	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.989959	690	4039	70	641	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084201	0.101856	9070.101016	749	4281	1514	691	1.661000	0.180000	0.277000	N/A	N/A	0.010335	1015	63	0.204017	1	0	N/A	
