--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:15:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35930
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443946517.246734

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443946518.202843	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443946519.203058	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	221.427046	373	373	74	318	0.013000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4865.871151	407	407	1494	340	13.905000	1.260000	1.224000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443946520.203627	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.160955	140	513	69	195	0.015000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100772	0.100772	1816.461684	150	557	1514	216	4.306000	0.868000	0.837000	N/A	N/A	0.002019	1130	23	0.002050	1	0	N/A	
4.000000	1443946521.203871	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.700125	139	652	69	139	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102481	0.101718	1816.461684	150	707	1514	150	5.249000	0.966000	1.151000	N/A	N/A	0.015399	1100	30	0.203588	1	0	N/A	
5.000000	1443946522.203850	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.456862	73	725	69	73	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096545	0.100681	968.779565	80	787	1514	80	4.875000	1.799000	1.344000	N/A	N/A	0.019347	1166	12	0.205963	1	0	N/A	
6.001000	1443946523.204068	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.303903	136	861	70	125	0.017000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129856	0.105792	1816.461684	150	937	1514	138	4.423000	1.401000	0.662000	N/A	N/A	0.015565	1187	17	0.200980	1	0	N/A	
7.001000	1443946524.204157	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.399518	4	865	75	15	0.017000	0.008000	0.008000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.105853	48.438978	4	941	1514	16	4.418000	1.238000	1.226000	N/A	N/A	0.069574	1000	9	0.610008	1	0	N/A	
8.001000	1443946525.204309	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.078188	24	889	73	24	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135792	0.108158	290.643025	24	965	1514	24	2.666000	1.032000	1.004000	N/A	N/A	0.024930	1100	10	0.224411	1	0	N/A	
9.001000	1443946526.204451	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	889	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.294107	0.113956	0.000000	0	965	N/A	0	N/A	N/A	N/A	N/A	N/A	0.204649	1111	9	1.425987	1	0	255	
10.001000	1443946527.204616	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.506729	157	1046	70	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.114780	2082.735679	172	1137	1514	160	4.832000	1.642000	0.946000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
