--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:59:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38814
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443963597.486636

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443963598.452061	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443963599.452303	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	338.923307	609	609	69	578	0.006000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9223.761711	767	767	1503	736	3.765000	0.466000	0.613000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443963600.452986	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.534715	607	1216	69	496	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040345	0.040345	8902.401807	739	1506	1506	619	2.601000	0.761000	0.625000	N/A	N/A	0.000809	1125	8	0.000821	2	0	N/A	
4.000000	1443963601.454412	4	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.826106	712	1928	69	854	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058382	0.055864	11301.004059	933	2439	1514	1082	2.700000	0.673000	0.617000	N/A	N/A	0.001151	1230	65	0.011963	2	0	N/A	
5.001000	1443963602.454394	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.370281	537	2465	70	503	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044191	0.051637	7495.803705	622	3061	1506	438	20.627000	0.387000	7.765000	N/A	N/A	0.000807	1142	35	0.000809	186	0	N/A	
6.001000	1443963603.454085	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.107791	370	2835	68	305	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139454	0.068361	6333.811457	523	3584	1514	400	3.208000	0.789000	0.672000	N/A	N/A	0.007100	1294	35	0.203856	186	0	N/A	
7.001000	1443963604.453851	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	431.348613	777	3612	69	803	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050905	0.065722	11856.440931	982	4566	1509	1020	3.356000	0.737000	0.620000	N/A	N/A	0.033974	2869	22	0.612201	186	0	N/A	
8.001000	1443963605.455115	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.235450	646	4258	68	719	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047563	0.061907	11116.367077	918	5484	1514	1003	3.651000	0.560000	0.677000	N/A	N/A	0.000805	1179	39	0.000811	186	0	N/A	
9.001000	1443963606.453779	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.347942	355	4613	69	226	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.059969	5516.830958	459	5943	1502	299	2.803000	0.681000	0.696000	N/A	N/A	0.000808	1000	1	0.000808	186	0	N/A	
10.001000	1443963607.455482	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	400.189215	725	5338	69	799	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045701	0.056978	11020.233772	910	6853	1514	1010	2.672000	0.641000	0.604000	N/A	N/A	0.001538	1183	49	0.036629	186	0	N/A	
11.002000	1443963608.454596	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.861568	369	5707	70	347	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049501	0.056505	5485.244301	456	7309	1503	421	3.279000	0.585000	0.543000	N/A	N/A	0.000802	1176	17	0.000814	186	0	N/A	
12.002000	1443963609.455364	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.073611	117	5824	68	194	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064776	0.057360	1840.876492	152	7461	1514	247	2.819000	0.250000	0.622000	N/A	N/A	0.013588	1230	39	0.248334	186	0	N/A	
13.002000	1443963610.455041	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.458480	238	6062	69	238	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058138	0.057405	3741.874447	309	7770	1514	309	2.057000	0.701000	0.599000	N/A	N/A	0.000805	1250	24	0.000810	186	0	N/A	
14.002000	1443963611.454988	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	400.997955	722	6784	69	710	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.057634	10948.515275	908	8678	1507	886	2.857000	0.209000	0.614000	N/A	N/A	0.021906	1157	19	0.202037	186	0	N/A	
15.002000	1443963612.454965	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.314127	128	6912	69	106	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073733	0.058061	1828.516495	151	8829	1514	140	1.791000	0.548000	0.457000	N/A	N/A	0.029235	1454	11	0.250813	186	0	N/A	
16.002000	1443963613.456262	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.220771	719	7631	69	635	0.006000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059526	0.058199	10838.648640	895	9724	1514	780	2.640000	0.786000	0.595000	N/A	N/A	0.015879	1261	43	0.622468	186	0	N/A	
17.003000	1443963614.456768	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	468.337046	845	8476	69	847	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062685	0.058626	13011.566515	1078	10802	1509	1094	3.402000	0.561000	0.686000	N/A	N/A	0.017864	1220	49	0.208348	186	0	N/A	
