--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:26:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53438
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443889582.302594

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443889583.254231	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443889584.254457	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	149.815363	265	265	70	257	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3702.047792	311	311	1488	301	10.667000	1.800000	1.620000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443889585.255085	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.402142	483	748	69	459	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030290	0.030290	6744.895779	557	868	1514	522	11.571000	0.547000	6.458000	N/A	N/A	0.002019	1000	9	0.002048	8	0	N/A	
4.000000	1443889586.255426	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.616230	402	1150	69	375	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054537	0.046556	6043.122654	499	1367	1514	478	7.583000	1.782000	1.413000	N/A	N/A	0.002017	1000	33	0.002042	8	0	N/A	
5.000000	1443889587.255470	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.087191	403	1553	71	407	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046937	0.046678	5452.284310	454	1821	1501	459	7.276000	0.735000	1.305000	N/A	N/A	0.002017	1000	20	0.002033	8	0	N/A	
6.001000	1443889588.255907	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.242012	376	1929	69	431	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058596	0.050066	5498.062075	454	2275	1514	507	6.941000	1.386000	1.371000	N/A	N/A	0.002019	1000	31	0.002044	8	0	N/A	
7.001000	1443889589.255887	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.460067	494	2423	69	392	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058931	0.052034	7314.676351	607	2882	1506	469	8.835000	1.630000	1.522000	N/A	N/A	0.002018	1000	31	0.002038	8	0	N/A	
8.001000	1443889590.256413	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.110599	404	2827	70	491	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040605	0.049989	5449.232459	450	3332	1514	576	7.797000	1.047000	1.391000	N/A	N/A	0.002016	1000	21	0.002032	8	0	N/A	
9.001000	1443889591.256366	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.528977	363	3190	69	350	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053224	0.050493	5510.269478	455	3787	1514	435	6.993000	1.978000	1.280000	N/A	N/A	0.002020	1000	28	0.002041	8	0	N/A	
