--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:27:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43743
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444138059.598134

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444138060.558093	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444138061.558307	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	41.943113	67	67	78	12	0.010000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	723.242897	65	65	1391	17	2.064000	0.505000	0.668000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444138062.558604	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	67	N/A	55	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.189871	0.189871	0.000000	0	65	N/A	47	4.332000	0.595000	0.549000	N/A	N/A	0.000903	1333	10	0.001024	1	0	255	
4.000000	1444138063.558686	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.815973	65	132	76	65	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.189871	787.118137	65	130	1514	65	1.415000	0.249000	0.273000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444138064.559027	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.456252	269	401	69	203	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.173070	3632.923368	300	430	1514	233	2.211000	0.288000	0.456000	N/A	N/A	0.139851	1153	12	1.426326	1	0	N/A	
6.001000	1444138065.559289	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.537309	58	459	70	72	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112674	0.144292	956.648457	79	509	1514	75	2.114000	0.528000	0.332000	N/A	N/A	0.063324	1230	13	0.610884	1	0	N/A	
7.001000	1444138066.559590	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.097476	121	580	70	150	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116504	0.132923	1525.772881	126	635	1514	177	2.494000	0.448000	0.590000	N/A	N/A	0.011553	1105	20	0.201344	1	0	N/A	
8.001000	1444138067.559814	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.785577	49	629	70	72	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116581	0.127918	593.356120	49	684	1514	69	2.255000	0.474000	0.456000	N/A	N/A	0.063844	1217	23	0.623980	1	0	N/A	
9.001000	1444138068.559854	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.221747	182	811	70	120	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.128819	2434.003723	201	885	1514	139	2.373000	0.256000	0.556000	N/A	N/A	0.102163	1000	6	0.607939	1	0	N/A	
