--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:23:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41448
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444130604.934418

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444130605.886742	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444130606.886950	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	93.501083	156	156	74	156	0.014000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.214270	157	157	1463	156	6.271000	0.309000	0.736000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444130607.887238	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.168126	130	286	70	130	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.199988	1816.461684	150	307	1514	150	2.991000	0.547000	0.673000	N/A	N/A	0.001164	1500	4	0.001538	1	0	N/A	
4.000000	1444130608.887763	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.830683	78	364	70	78	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105625	0.114643	944.547868	78	385	1514	78	2.901000	0.708000	0.474000	N/A	N/A	0.015925	1034	29	0.205751	1	0	N/A	
5.001000	1444130609.887785	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.608661	123	487	69	99	0.016000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154469	0.125843	1634.723960	135	520	1514	107	3.085000	0.325000	0.489000	N/A	N/A	0.052773	1125	17	0.621417	1	0	N/A	
6.001000	1444130610.888056	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.751885	69	556	72	93	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121784	0.124775	835.566271	69	589	1514	97	2.802000	0.789000	0.590000	N/A	N/A	0.048503	1117	17	0.203981	1	0	N/A	
7.001000	1444130611.888176	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.622181	249	805	70	249	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173330	0.130238	3293.710135	272	861	1514	272	3.375000	1.259000	0.743000	N/A	N/A	0.058434	1000	13	0.205591	1	0	N/A	
8.001000	1444130612.888663	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.842524	141	946	70	141	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118503	0.126865	1804.406873	149	1010	1514	149	4.337000	0.463000	0.859000	N/A	N/A	0.029050	1068	30	0.200817	1	0	N/A	
9.001000	1444130613.888771	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.066469	118	1064	70	118	0.014000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.120746	1586.352123	131	1141	1514	131	3.360000	0.716000	0.775000	N/A	N/A	0.017415	1307	12	0.199010	1	0	N/A	
