--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:44:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39293
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443966251.078631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966252.044004	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966253.044217	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	273.369549	486	486	70	419	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6874.752037	573	573	1500	491	6.517000	0.738000	0.972000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966254.045243	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.454878	513	999	69	495	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052629	0.052629	7302.011170	603	1176	1514	591	4.735000	1.241000	0.907000	N/A	N/A	0.008295	1034	29	0.202878	1	0	N/A	
4.000000	1443966255.045464	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.043306	615	1614	69	616	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055193	0.053957	9169.896542	761	1937	1506	761	7.342000	0.823000	1.091000	N/A	N/A	0.008100	1133	30	0.203984	1	0	N/A	
5.000000	1443966256.045970	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.983612	562	2176	69	595	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033937	0.046098	9215.521714	761	2698	1514	789	6.148000	1.248000	1.082000	N/A	N/A	0.001346	1083	24	0.001353	1	0	N/A	
6.001000	1443966257.046060	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.119480	457	2633	69	424	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048158	0.046693	6576.281014	546	3244	1505	521	6.417000	1.291000	1.142000	N/A	N/A	0.001349	1085	35	0.001368	1	0	N/A	
7.001000	1443966258.046250	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.753960	65	2698	68	112	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048402	0.047029	1017.181921	84	3328	1514	129	3.457000	1.074000	0.702000	N/A	N/A	0.001341	1066	30	0.001363	1	0	N/A	
8.001000	1443966259.045490	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.199072	238	2936	68	269	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.048601	3681.142613	304	3632	1514	340	5.425000	1.306000	1.097000	N/A	N/A	0.007461	1166	7	0.038038	1	0	N/A	
9.001000	1443966260.045968	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.639607	581	3517	70	548	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033830	0.047563	9204.382458	763	4395	1508	732	5.919000	0.827000	1.094000	N/A	N/A	0.146843	1200	9	1.456366	1	0	N/A	
