--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:49:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43947
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444139357.698537

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139358.656677	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139359.656903	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	290.734581	546	546	66	515	0.011000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12202.826014	1013	1013	1506	1012	42.525000	1.025000	1.001000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139360.657965	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.650136	550	1096	66	522	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12198.248238	1011	2024	1508	936	49.520000	1.001000	1.088000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444139361.658468	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.689993	516	1612	66	502	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	2959	1509	934	65.120000	3.216000	1.082000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444139362.658441	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.445845	518	2130	66	548	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12375.255593	1022	3981	1514	1090	45.563000	1.000000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444139363.658946	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.594623	279	2409	66	262	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5765.251625	479	4460	1504	407	66.569000	0.973000	1.201000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444139364.658746	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.060366	504	2913	66	488	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12048.707541	995	5455	1514	994	46.329000	0.961000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444139365.659262	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.251228	195	3108	66	199	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3736.991485	312	5767	1497	311	65.315000	1.274000	1.254000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444139366.658852	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.604511	524	3632	66	544	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12569.048128	1038	6805	1514	1090	47.682000	1.000000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
