--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:41:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38504
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443962505.554715

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443962506.513600	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443962507.513870	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	349.848933	658	658	66	601	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14928.128910	1238	1238	1507	1190	29.110000	0.800000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443962508.515434	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.578265	673	1331	66	654	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	2484	1510	1180	48.240000	0.802000	0.861000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443962509.515191	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.450117	667	1998	66	665	0.007000	0.008000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15074.617756	1248	3732	1509	1245	38.449000	0.799000	0.848000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443962510.515708	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	2318	66	299	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.938505	623	4355	1514	624	44.722000	0.795000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443962511.514851	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.975646	365	2683	66	367	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7943.968017	659	5014	1507	619	32.609000	0.800000	0.887000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443962512.516045	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.181677	78	2761	66	149	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.400922	156	5170	1514	310	38.728000	0.798000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443962513.514916	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.643056	353	3114	66	282	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7631.763665	634	5804	1505	480	24.740000	0.799000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443962514.515729	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.416395	319	3433	66	378	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.451094	624	6428	1514	778	47.056000	0.793000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443962515.515249	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	3786	66	291	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7635.425886	634	7062	1505	474	24.630000	0.799000	0.924000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443962516.516562	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	4025	66	301	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7530	1514	624	44.261000	0.808000	0.801000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443962517.515726	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.190161	390	4415	66	331	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8537.095248	708	8238	1507	558	29.498000	0.800000	0.901000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443962518.517072	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	4735	66	377	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.993316	624	8862	1514	778	47.016000	0.803000	0.799000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443962519.516134	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.442305	417	5152	66	361	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9157.078768	760	9622	1506	607	32.767000	0.797000	0.905000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443962520.517802	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.817530	638	5790	66	672	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14980.010376	1237	10859	1514	1368	58.025000	0.785000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443962521.517951	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.207648	354	6144	66	387	0.009000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7640.308847	634	11493	1506	643	32.627000	0.797000	0.928000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.002000	1443962522.517126	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.944517	481	6625	66	460	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11323.892941	935	12428	1514	941	53.710000	0.796000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443962523.516900	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.552538	349	6974	66	372	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.384442	623	13051	1507	620	30.798000	0.798000	0.913000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443962524.518415	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.098727	559	7533	66	535	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13211.462752	1091	14142	1514	1092	55.730000	0.796000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
