--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:48:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43634
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443836890.214644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443836891.152683	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	56.515702	100	100	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1389.202551	120	120	1447	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443836892.152959	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	441.801202	808	908	68	781	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15343.180639	1267	1387	1514	1198	6.136000	0.797000	0.744000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443836893.154273	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.387432	761	1669	68	732	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011734	0.010666	14922.025208	1236	2623	1509	1230	7.836000	0.548000	0.763000	N/A	N/A	0.000806	1000	14	0.000811	1	0	N/A	
4.000000	1443836894.154921	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	441.236610	808	2477	68	844	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009400	14888.454848	1233	3856	1509	1237	6.824000	0.590000	0.729000	N/A	N/A	0.000806	1000	10	0.000808	2	0	N/A	
5.000000	1443836895.155185	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.356090	363	2840	67	447	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013688	0.010804	7484.969634	618	4474	1514	742	6.724000	0.794000	0.753000	N/A	N/A	0.000808	1000	17	0.000820	2	0	N/A	
6.001000	1443836896.153932	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.061678	614	3454	68	595	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005676	0.010361	11159.092990	925	5399	1508	916	6.216000	0.799000	0.756000	N/A	N/A	0.000800	1000	2	0.000808	2	0	N/A	
7.001000	1443836897.155472	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.287027	528	3982	67	583	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010422	0.010376	11250.648518	929	6328	1514	1003	8.399000	0.807000	0.761000	N/A	N/A	0.000807	1000	13	0.000812	2	0	N/A	
8.001000	1443836898.155066	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.182257	699	4681	68	617	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005570	0.009812	12555.314798	1040	7368	1509	884	11.537000	0.787000	0.734000	N/A	N/A	0.000807	1000	4	0.000808	2	0	N/A	
9.001000	1443836899.156097	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	360.057375	663	5344	67	745	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008301	0.009537	13539.536729	1118	8486	1514	1274	7.773000	0.788000	0.758000	N/A	N/A	0.000807	1000	11	0.000810	2	0	N/A	
10.001000	1443836900.155426	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.619312	587	5931	68	522	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011292	0.009705	11177.404096	926	9412	1509	822	11.259000	0.800000	0.769000	N/A	N/A	0.000804	1000	9	0.000808	2	0	N/A	
11.001000	1443836901.156019	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.126011	391	6322	68	456	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005585	0.009171	7448.652608	615	10027	1514	719	6.351000	0.790000	0.740000	N/A	N/A	0.000806	1000	7	0.000808	2	0	N/A	
12.002000	1443836902.155509	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.504044	643	6965	68	563	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014359	0.009354	12169.255654	1008	11035	1509	880	9.029000	0.650000	0.749000	N/A	N/A	0.000807	1000	5	0.000810	2	0	N/A	
13.002000	1443836903.156584	13	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.473739	241	7206	68	321	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009201	0.009339	4590.594195	379	11414	1514	507	5.813000	0.771000	0.745000	N/A	N/A	0.000805	1000	12	0.000810	2	0	N/A	
