--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:53:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47787
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444154022.890990

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444154023.847866	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444154024.848020	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	225.119785	393	393	71	306	0.014000	0.001000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4877.773370	407	407	1498	319	3.864000	0.249000	0.595000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444154025.848618	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.374767	282	675	71	369	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073046	0.073046	3608.508560	298	705	1514	385	2.843000	1.030000	0.535000	N/A	N/A	0.001443	1000	16	0.001529	1	0	N/A	
4.000000	1444154026.849025	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.143620	143	818	71	138	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140202	0.115574	1804.406873	149	854	1514	144	2.837000	0.514000	0.519000	N/A	N/A	0.013027	1000	53	0.202927	1	0	N/A	
5.001000	1444154027.849133	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.898892	421	1239	70	388	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099124	0.109561	5255.134739	434	1288	1514	402	3.133000	0.901000	0.568000	N/A	N/A	0.007439	1000	34	0.202986	1	0	N/A	
6.001000	1444154028.849190	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.415723	149	1388	70	187	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141102	0.114231	1804.406873	149	1437	1514	186	3.095000	0.625000	0.593000	N/A	N/A	0.044146	1000	23	0.201185	1	0	N/A	
7.001000	1444154029.849853	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.618915	285	1673	70	201	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109531	0.112781	3608.661153	298	1735	1514	216	3.047000	0.489000	0.442000	N/A	N/A	0.012521	1000	54	0.202741	1	0	N/A	
8.001000	1444154030.849728	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.912839	293	1966	71	377	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106311	0.111744	3596.453749	299	2034	1503	381	3.883000	0.908000	0.616000	N/A	N/A	0.013822	1000	32	0.198735	1	0	N/A	
9.001000	1444154031.849781	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.597003	200	2166	71	153	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110340	0.111652	2446.058535	202	2236	1514	154	3.219000	0.572000	0.637000	N/A	N/A	0.036657	1000	16	0.200998	1	0	N/A	
10.002000	1444154032.850405	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.011963	220	2386	70	245	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115787	0.112430	2979.064302	246	2482	1514	272	3.353000	0.652000	0.722000	N/A	N/A	0.012581	1018	54	0.202873	1	0	N/A	
11.002000	1444154033.850117	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.040437	131	2517	71	123	0.017000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096286	0.111606	1683.248390	139	2621	1514	132	2.913000	0.677000	0.591000	N/A	N/A	0.016909	1000	13	0.201608	1	0	N/A	
12.002000	1444154034.850584	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.134556	128	2645	71	158	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.112461	1598.406934	132	2753	1514	161	2.680000	0.450000	0.511000	N/A	N/A	0.018263	1000	36	0.204175	1	0	N/A	
13.002000	1444154035.850431	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.794305	119	2764	73	119	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.204535	0.113804	1453.138829	120	2873	1514	120	2.680000	0.464000	0.450000	N/A	N/A	0.077796	1000	9	0.611752	1	0	N/A	
14.002000	1444154036.850936	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.551561	142	2906	71	125	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140492	0.115802	1804.406873	149	3022	1514	134	3.067000	0.453000	0.516000	N/A	N/A	0.036272	1000	34	0.203227	1	0	N/A	
15.003000	1444154037.850951	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.508530	107	3013	71	124	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121204	0.116016	1314.584796	110	3132	1494	125	2.878000	0.597000	0.607000	N/A	N/A	0.025802	1000	16	0.199757	1	0	N/A	
16.003000	1444154038.851246	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.901151	200	3213	73	157	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145238	0.117496	2519.913327	210	3342	1500	165	9.725000	0.462000	12.774000	N/A	N/A	0.031011	1000	26	0.204172	1	0	N/A	
17.003000	1444154039.851212	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.152806	136	3349	72	149	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.118381	1816.461684	150	3492	1514	166	3.484000	0.297000	0.662000	N/A	N/A	0.001515	1000	6	0.001525	1	0	N/A	
18.003000	1444154040.851814	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.883511	266	3615	70	249	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106616	0.117542	3402.813807	281	3773	1514	263	3.015000	1.100000	0.554000	N/A	N/A	0.015297	1000	29	0.203478	1	0	N/A	
