--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:16:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60726
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443928573.729100

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443928574.703027	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443928575.703283	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	259.239479	470	470	68	420	0.012000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9235.206153	767	767	1505	702	13.535000	1.263000	1.268000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1443928576.704354	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.173711	419	889	66	428	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013688	0.013688	9397.259438	776	1543	1514	772	15.724000	1.314000	1.282000	N/A	N/A	0.001266	1111	9	0.001353	2	0	N/A	
4.000000	1443928577.704395	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.360515	482	1371	67	481	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006729	9338.969085	775	2318	1506	107	38.799000	66.253000	29.613000	N/A	N/A	0.000000	0	0	N/A	737	0	N/A	
5.000000	1443928578.704395	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.956084	397	1768	68	426	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006272	7985.930967	663	2981	1505	653	13.491000	1.320000	2.785000	N/A	N/A	0.000000	0	0	N/A	740	0	N/A	
6.001000	1443928579.704962	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.915922	486	2254	68	463	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.007965	8791.619617	726	3707	1514	668	9.925000	1.229000	1.244000	N/A	N/A	0.001564	1142	7	0.002861	740	0	N/A	
7.001000	1443928580.705271	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.068514	484	2738	68	454	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011155	0.008728	9324.625385	770	4477	1514	737	11.984000	0.952000	1.228000	N/A	N/A	0.001346	1000	8	0.001360	740	0	N/A	
8.001000	1443928581.705317	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.677847	490	3228	68	497	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006973	9319.132054	773	5250	1507	200	79.769000	46.070000	19.110000	N/A	N/A	0.000000	0	0	N/A	1411	0	N/A	
9.001000	1443928582.705102	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.537706	448	3676	67	412	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209937	0.016373	9385.052034	775	6025	1514	554	24.838000	1.335000	3.442000	N/A	N/A	0.001372	1000	2	0.001372	1522	0	N/A	
10.001000	1443928583.705621	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.380047	170	3846	67	265	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121403	0.030869	3754.234443	310	6335	1514	420	15.885000	1.181000	1.220000	N/A	N/A	0.460931	56500	1	0.920522	1522	0	N/A	
11.002000	1443928584.705185	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.750298	84	3930	68	84	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049379	0.031510	1582.995087	132	6467	1499	132	14.504000	2.124000	1.343000	N/A	N/A	0.001339	1333	6	0.001358	1522	0	N/A	
12.002000	1443928585.705648	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	3931	74	1	0.013000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007477	0.029618	0.000000	0	6467	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001342	1000	3	0.001346	1522	0	255	
13.002000	1443928586.705370	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.183966	209	4140	69	111	0.019000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.029618	3234.351634	269	6736	1503	153	19.087000	1.341000	14.241000	N/A	N/A	3.003754	1000	0	3.003754	1522	0	N/A	
14.002000	1443928587.705959	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	348	4488	66	429	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021897	0.029221	8149.815363	673	7409	1514	770	14.925000	1.331000	1.279000	N/A	N/A	0.001345	1200	5	0.001348	1522	0	N/A	
15.002000	1443928588.706573	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.966002	444	4932	68	440	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.025971	9215.521714	761	8170	1514	768	17.161000	1.338000	1.264000	N/A	N/A	0.000000	0	0	N/A	1522	0	N/A	
16.003000	1443928589.706892	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.197699	486	5418	68	490	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.024018	9313.028352	772	8942	1508	765	14.141000	0.953000	1.270000	N/A	N/A	0.001355	1200	5	0.001368	1522	0	N/A	
17.003000	1443928590.707163	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.211188	444	5862	67	428	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009430	0.022584	9372.997223	774	9716	1514	740	14.132000	1.345000	1.266000	N/A	N/A	0.001344	1000	7	0.001357	1522	0	N/A	
18.003000	1443928591.707381	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.448653	540	6402	68	509	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007874	0.021226	9252.754295	767	10483	1508	705	12.620000	1.333000	1.226000	N/A	N/A	0.001343	1000	6	0.001358	1522	0	N/A	
19.003000	1443928592.707693	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.492386	366	6768	67	380	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016099	0.020798	7677.541429	634	11117	1514	696	19.662000	1.333000	1.289000	N/A	N/A	0.001347	1000	12	0.001363	1522	0	N/A	
20.003000	1443928593.707571	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.865993	499	7267	68	507	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005310	0.019608	9112.521744	756	11873	1506	763	13.990000	1.450000	1.279000	N/A	N/A	0.001344	1000	4	0.001353	1522	0	N/A	
21.003000	1443928594.707915	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.453261	452	7719	67	453	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009445	0.018891	9360.484634	773	12646	1514	766	12.473000	1.319000	1.258000	N/A	N/A	0.001350	1166	6	0.001363	1522	0	N/A	
22.004000	1443928595.707760	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.614612	334	8053	68	321	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013459	0.018632	5544.297617	461	13107	1503	456	16.982000	1.327000	1.294000	N/A	N/A	0.001347	1166	6	0.001367	1522	0	N/A	
