--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:16:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38163
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443960993.334988

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443960994.289144	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443960995.289344	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	395.580920	694	694	71	593	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8836.634419	735	735	1503	613	1.798000	0.693000	0.264000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443960996.290539	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.224250	279	973	70	326	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091021	0.091021	3621.021149	299	1034	1514	367	2.150000	0.246000	0.361000	N/A	N/A	0.004862	1000	68	0.201980	1	0	N/A	
4.000000	1443960997.290173	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.659017	564	1537	70	576	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101520	0.094653	7244.636372	602	1636	1504	612	1.904000	0.200000	0.359000	N/A	N/A	0.011129	1000	40	0.202293	1	0	N/A	
5.000000	1443960998.290868	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.616993	267	1804	70	309	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.090960	3632.770775	300	1936	1514	343	1.649000	0.261000	0.363000	N/A	N/A	0.009465	1000	46	0.201003	1	0	N/A	
6.001000	1443960999.290606	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.095035	460	2264	70	390	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095004	0.091769	5933.866390	490	2426	1514	419	1.552000	0.618000	0.282000	N/A	N/A	0.020313	1000	40	0.201483	1	0	N/A	
7.001000	1443961000.291034	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.895962	230	2494	68	262	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093524	0.092120	3148.594623	260	2686	1514	274	1.588000	0.176000	0.196000	N/A	N/A	0.016278	1000	52	0.202484	1	0	N/A	
8.001000	1443961001.290656	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.542589	459	2953	71	400	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082705	0.091678	5558.641316	462	3148	1504	418	2.227000	0.113000	0.431000	N/A	N/A	0.000807	1000	11	0.000809	1	0	N/A	
9.001000	1443961002.291743	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	391.674551	701	3654	69	748	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110935	0.095416	8876.766259	733	3881	1514	785	1.702000	0.252000	0.241000	N/A	N/A	0.019326	1000	75	0.203754	1	0	N/A	
