--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:43:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36275
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443948194.489352

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443948195.456731	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	53.285318	94	94	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1220.892972	106	106	1440	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443948196.457235	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	395.489364	734	828	67	735	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15619.373150	1290	1396	1514	1215	7.406000	0.775000	0.760000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443948197.458528	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.774987	768	1596	68	757	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008454	0.007828	14606.158635	1209	2605	1510	1228	8.911000	0.798000	0.767000	N/A	N/A	0.000807	1222	9	0.000810	1	0	N/A	
4.000000	1443948198.458538	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	446.913053	819	2415	68	813	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011444	0.009507	15085.299234	1249	3854	1509	1213	7.796000	0.783000	0.745000	N/A	N/A	0.000807	1272	11	0.000808	2	0	N/A	
5.000000	1443948199.458792	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.923215	274	2689	67	351	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015763	0.011536	5716.269417	472	4326	1514	609	6.689000	0.776000	0.754000	N/A	N/A	0.000800	1333	15	0.000808	2	0	N/A	
6.001000	1443948200.457917	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.877712	410	3099	67	426	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011368	8512.222663	706	5032	1507	744	9.024000	0.800000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443948201.459302	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.534654	81	3180	67	76	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007096	0.010422	1794.335765	150	5182	1495	156	12.636000	0.823000	0.812000	N/A	N/A	0.000810	1000	8	0.000831	2	0	N/A	
8.001000	1443948202.458359	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.132817	444	3624	68	434	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.010315	7907.650990	655	5837	1509	624	8.799000	0.784000	0.759000	N/A	N/A	0.000793	1000	1	0.000793	2	0	N/A	
9.001000	1443948203.459187	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.824244	328	3952	67	349	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016541	0.011017	7000.183111	578	6415	1514	612	8.156000	0.642000	0.772000	N/A	N/A	0.000807	1100	10	0.000810	2	0	N/A	
10.001000	1443948204.458682	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.780084	403	4355	67	386	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010758	8179.876095	679	7094	1506	646	8.234000	0.799000	0.776000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443948205.460115	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.003662	257	4612	68	278	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006211	0.010041	5122.837001	423	7517	1514	461	9.322000	0.790000	0.748000	N/A	N/A	0.000807	1166	6	0.000810	2	0	N/A	
12.002000	1443948206.459156	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.611621	508	5120	68	487	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007233	0.009995	9117.557299	756	8273	1508	715	9.407000	0.791000	0.751000	N/A	N/A	0.000804	1000	1	0.000804	2	0	N/A	
13.002000	1443948207.460314	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.045137	305	5425	66	309	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010437	0.010041	7036.347545	581	8854	1514	623	11.281000	0.624000	0.794000	N/A	N/A	0.000808	1222	9	0.000810	2	0	N/A	
14.002000	1443948208.459698	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.161992	508	5933	67	496	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009888	9809.717093	814	9668	1506	757	6.903000	0.804000	0.761000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.003000	1443948209.461363	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.326853	684	6617	67	709	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007111	0.009522	14314.706870	1182	10850	1514	1230	9.598000	0.799000	0.759000	N/A	N/A	0.000807	1000	9	0.000820	2	0	N/A	
16.003000	1443948210.460778	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.337992	506	7123	68	437	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006149	0.009308	9298.837245	771	11621	1507	637	11.143000	0.802000	0.754000	N/A	N/A	0.000807	1000	4	0.000808	2	0	N/A	
17.003000	1443948211.461874	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.553850	470	7593	68	532	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.009156	9337.443159	771	12392	1514	894	8.316000	0.763000	0.748000	N/A	N/A	0.000806	1111	9	0.000808	2	0	N/A	
18.003000	1443948212.461039	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.902890	459	8052	66	454	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020280	0.009476	9349.192785	775	13167	1508	774	12.976000	0.795000	0.800000	N/A	N/A	0.000807	1166	6	0.000808	2	0	N/A	
19.003000	1443948213.462243	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.204932	651	8703	68	647	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002411	0.008820	13080.233161	1080	14247	1514	1063	8.518000	0.796000	0.745000	N/A	N/A	0.000809	1000	3	0.000812	2	0	N/A	
20.003000	1443948214.461484	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.954741	456	9159	68	383	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014863	0.009049	8774.681845	728	14975	1506	617	10.918000	0.793000	0.775000	N/A	N/A	0.000807	1333	6	0.000808	2	0	N/A	
21.004000	1443948215.462059	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.898740	470	9629	67	570	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009857	0.009125	9943.082980	821	15796	1514	976	10.207000	0.444000	0.761000	N/A	N/A	0.000808	1625	8	0.000809	2	0	N/A	
