--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:43:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37784
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443958997.742643

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443958998.704350	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443958999.704540	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	166.920988	288	288	72	288	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3665.272988	307	307	1492	306	1.784000	0.413000	0.320000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443959000.705208	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.251930	420	708	70	363	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108020	0.108020	5437.177648	449	756	1514	377	1.611000	0.172000	0.327000	N/A	N/A	0.006680	1029	34	0.200769	1	0	N/A	
4.000000	1443959001.705584	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.665456	147	855	72	119	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108524	0.108234	1804.406873	149	905	1514	138	1.684000	0.417000	0.444000	N/A	N/A	0.015717	1000	28	0.201864	1	0	N/A	
5.000000	1443959002.705585	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.988250	272	1127	71	357	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098209	0.104572	3632.923368	300	1205	1514	383	2.061000	0.632000	0.426000	N/A	N/A	0.026052	1062	31	0.204214	1	0	N/A	
6.001000	1443959003.705661	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.863491	378	1505	72	292	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093280	0.102023	4592.425306	383	1588	1499	297	2.268000	0.344000	0.431000	N/A	N/A	0.023342	1000	25	0.201349	1	0	N/A	
7.001000	1443959004.706399	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.815943	343	1848	70	429	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104801	0.102939	4420.148320	365	1953	1514	451	1.549000	0.425000	0.235000	N/A	N/A	0.017232	1000	61	0.203945	1	0	N/A	
8.001000	1443959005.706233	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.651936	378	2226	70	337	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103259	0.102985	4783.471175	395	2348	1514	356	1.462000	0.262000	0.309000	N/A	N/A	0.011699	1000	38	0.203051	1	0	N/A	
9.001000	1443959006.706715	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.644490	612	2838	70	645	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109500	0.104190	7859.279153	652	3000	1507	677	1.697000	0.127000	0.281000	N/A	N/A	0.019399	1000	53	0.203587	1	0	N/A	
