--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:03:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42500
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443830600.390629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443830601.350068	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443830602.350277	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	38.407544	60	60	80	10	0.012000	0.006000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	639.683218	58	58	1378	8	2.018000	0.587000	1.332000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443830603.350574	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.524247	29	89	71	79	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.166662	351.176489	29	87	1514	78	6.843000	1.064000	1.190000	N/A	N/A	0.002026	1333	6	0.002051	1	0	N/A	
4.000000	1443830604.350802	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	89	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.258065	0.218177	0.000000	0	87	N/A	0	N/A	N/A	N/A	N/A	N/A	0.075706	1272	12	0.609915	1	0	255	
5.001000	1443830605.350924	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	89	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.232139	0.000000	0	87	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443830606.351121	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.741447	28	117	70	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.238929	339.075900	28	115	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443830607.351366	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.700369	95	212	70	121	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.217048	1150.395215	95	210	1514	121	4.203000	0.678000	0.756000	N/A	N/A	3.075961	5000	1	3.075961	1	0	N/A	
8.001000	1443830608.351727	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.010376	50	262	75	48	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145161	0.181814	605.471969	50	260	1514	50	3.364000	0.306000	0.527000	N/A	N/A	0.013837	1000	17	0.202987	1	0	N/A	
9.001000	1443830609.351840	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.086978	8	270	79	12	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174596	0.180380	96.877956	8	268	1514	10	1.650000	0.665000	1.026000	N/A	N/A	0.143849	1200	10	0.611663	1	0	N/A	
10.002000	1443830610.351983	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.401135	122	392	70	104	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.466659	0.193350	1513.718070	125	393	1514	107	4.056000	0.228000	0.558000	N/A	N/A	0.191381	1500	4	0.603931	1	0	N/A	
11.002000	1443830611.352379	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.596484	27	419	72	45	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131932	0.174734	326.960051	27	420	1514	45	3.421000	0.703000	0.711000	N/A	N/A	0.057958	1055	18	0.607964	1	0	N/A	
12.002000	1443830612.352442	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.805200	87	506	70	81	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.228568	0.178426	1065.553758	88	508	1514	82	4.156000	0.703000	0.761000	N/A	N/A	0.116339	1285	7	0.600690	1	0	N/A	
13.002000	1443830613.352792	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.416456	106	612	73	102	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.175985	1283.608509	106	614	1514	104	4.338000	1.075000	0.607000	N/A	N/A	0.045273	1142	14	0.213858	1	0	N/A	
14.002000	1443830614.353012	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.783929	71	683	70	81	0.008000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089419	0.161412	908.200323	75	689	1514	83	4.554000	0.814000	0.851000	N/A	N/A	0.093228	1200	9	0.607740	1	0	N/A	
15.003000	1443830615.353148	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.258644	45	728	70	43	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127903	0.157888	544.938505	45	734	1514	43	4.099000	0.544000	0.648000	N/A	N/A	0.062545	1100	10	0.607326	1	0	N/A	
16.003000	1443830616.353327	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.894589	11	739	78	13	0.012000	0.004000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.224128	0.162282	133.198035	11	745	1514	13	2.151000	0.654000	0.959000	N/A	N/A	0.094151	1222	10	0.609647	1	0	N/A	
17.003000	1443830617.353475	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.947478	105	844	74	101	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.352931	0.165914	1271.553697	105	850	1514	101	3.345000	0.606000	0.664000	N/A	N/A	0.204495	1500	4	0.610002	1	0	N/A	
18.003000	1443830618.353835	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.455275	84	928	69	88	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144063	0.163366	1114.078188	92	942	1514	96	4.496000	1.131000	0.841000	N/A	N/A	0.046497	1058	17	0.213891	1	0	N/A	
19.003000	1443830619.354016	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.175726	134	1062	71	134	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.161306	1634.723960	135	1077	1514	135	3.668000	0.559000	0.553000	N/A	N/A	0.045102	1142	14	0.203744	1	0	N/A	
20.004000	1443830620.354301	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.685507	24	1086	76	24	0.011000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.160024	290.627766	24	1101	1514	24	1.445000	0.489000	0.676000	N/A	N/A	0.037392	1043	23	0.609559	1	0	N/A	
21.004000	1443830621.354295	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.747612	103	1189	72	103	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.162847	1380.504776	114	1215	1514	114	4.173000	1.339000	1.096000	N/A	N/A	0.198283	1750	4	0.577648	1	0	N/A	
22.004000	1443830622.354655	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.524888	96	1285	69	96	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161763	0.162755	1186.712241	98	1313	1514	98	4.169000	0.576000	0.564000	N/A	N/A	0.050818	1500	16	0.204050	1	0	N/A	
23.004000	1443830623.354835	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.775567	3	1288	74	3	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.160039	36.327708	3	1316	1514	3	1.031000	0.774000	1.776000	N/A	N/A	0.064105	1076	13	0.609974	1	0	N/A	
24.005000	1443830624.354881	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.611774	112	1400	69	112	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.624989	0.162420	1574.297311	130	1446	1514	130	5.664000	0.866000	1.162000	N/A	N/A	0.100808	1500	2	0.199573	1	0	N/A	
25.005000	1443830625.355294	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.216865	52	1452	77	52	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084506	0.155950	629.688406	52	1498	1514	52	3.142000	0.502000	0.682000	N/A	N/A	0.144612	1400	10	1.427982	1	0	N/A	
26.005000	1443830626.355384	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1452	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.199988	0.157567	0.000000	0	1498	N/A	0	N/A	N/A	N/A	N/A	N/A	0.110591	1444	9	0.605916	1	0	255	
27.005000	1443830627.355504	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.311228	186	1638	71	166	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.158513	2325.052644	192	1690	1514	174	3.851000	1.531000	0.902000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443830628.355779	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.461776	102	1740	70	111	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139988	0.158010	1271.553697	105	1795	1514	112	3.936000	1.252000	0.830000	N/A	N/A	0.271873	1333	6	1.421427	1	0	N/A	
29.005000	1443830629.356348	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.426954	140	1880	71	126	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147359	0.156575	1804.864650	152	1947	1484	143	6.704000	1.415000	1.109000	N/A	N/A	0.041268	1433	30	0.563530	1	0	N/A	
30.006000	1443830630.356138	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.985931	54	1934	76	79	0.009000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.155873	653.920103	54	2001	1514	74	5.773000	0.852000	0.879000	N/A	N/A	0.066558	1000	6	0.195832	1	0	N/A	
31.006000	1443830631.356590	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.955046	35	1969	67	35	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113498	0.152532	460.158086	38	2039	1514	38	5.042000	1.229000	1.018000	N/A	N/A	0.039219	1235	17	0.621007	1	0	N/A	
32.006000	1443830632.356590	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1969	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.183325	0.153294	0.000000	0	2039	N/A	0	N/A	N/A	N/A	N/A	N/A	0.056232	1142	7	0.203786	1	0	255	
33.006000	1443830633.356736	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1969	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.153645	0.000000	0	2039	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
34.007000	1443830634.356940	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.647267	6	1975	76	6	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.153645	72.656941	6	2045	1514	6	2.044000	1.407000	1.811000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
35.007000	1443830635.357181	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.306436	49	2024	69	35	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.538453	0.155721	593.371380	49	2094	1514	35	3.889000	0.875000	0.818000	N/A	N/A	0.920327	2250	4	3.065320	1	0	N/A	
36.007000	1443830636.357441	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.233711	46	2070	71	60	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.156026	605.471969	50	2144	1514	64	4.062000	0.860000	0.839000	N/A	N/A	0.090285	1285	7	0.612073	1	0	N/A	
37.007000	1443830637.357698	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2070	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.142857	0.155629	0.000000	0	2144	N/A	0	N/A	N/A	N/A	N/A	N/A	0.003526	1000	9	0.015575	1	0	255	
38.007000	1443830638.357804	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2070	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.155965	0.000000	0	2144	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
39.008000	1443830639.358016	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.197729	21	2091	78	11	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.155965	254.295480	21	2165	1514	11	2.382000	1.089000	1.303000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
40.008000	1443830640.358247	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.495499	4	2095	78	14	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.388882	0.157598	48.438978	4	2169	1514	14	1.600000	0.679000	0.534000	N/A	N/A	0.651740	1800	5	3.060799	1	0	N/A	
41.008000	1443830641.358453	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2095	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.222221	0.158055	0.000000	0	2169	N/A	0	N/A	N/A	N/A	N/A	N/A	0.305998	1500	2	0.609989	1	0	255	
42.008000	1443830642.358633	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2095	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.158376	0.000000	0	2169	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
43.008000	1443830643.358840	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2095	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.158376	0.000000	0	2169	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
44.009000	1443830644.359031	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2095	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.158712	0.000000	0	2169	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
45.009000	1443830645.359245	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2095	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.158712	0.000000	0	2169	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
46.009000	1443830646.359438	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.523789	108	2203	71	108	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.158712	1307.870724	108	2277	1514	108	3.929000	0.792000	0.665000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
47.009000	1443830647.359841	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.783929	71	2274	70	71	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144063	0.158055	908.215583	75	2352	1514	75	4.534000	0.799000	0.948000	N/A	N/A	0.384469	1235	17	6.309864	1	0	N/A	
48.010000	1443830648.360009	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.171712	0.158544	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.053977	1333	12	0.221343	1	0	255	
49.010000	1443830649.360074	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.158849	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
50.010000	1443830650.360275	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.159154	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
51.010000	1443830651.360486	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.159444	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
52.010000	1443830652.360696	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159444	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
53.011000	1443830653.360912	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159444	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
54.011000	1443830654.361135	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.159749	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
55.011000	1443830655.361349	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159749	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
56.011000	1443830656.361553	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159749	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
57.011000	1443830657.361762	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159749	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
58.012000	1443830658.361988	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159749	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
59.012000	1443830659.362202	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2274	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.159749	0.000000	0	2352	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
60.012000	1443830660.362421	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.215827	61	2335	70	61	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.159749	738.670003	61	2413	1514	61	3.669000	1.013000	0.857000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
61.012000	1443830661.362766	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.478133	87	2422	71	87	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154927	0.159627	1065.706351	88	2501	1514	88	3.760000	0.493000	0.657000	N/A	N/A	1.076379	1416	11	12.879420	1	0	N/A	
62.012000	1443830662.362994	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.535264	146	2568	71	128	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.160863	1767.937254	146	2647	1514	131	3.692000	0.401000	0.612000	N/A	N/A	0.060223	1285	14	0.223841	1	0	N/A	
