--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:12:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37743
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444115567.098618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115568.058181	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115569.058350	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.055025	9	9	84	9	0.008000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.310709	8	8	895	8	1.956000	0.670000	1.446000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444115570.058532	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.156377	397	406	71	327	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5232.703635	434	442	1507	346	4.119000	0.088000	0.625000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444115571.059036	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.600085	377	783	70	370	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107685	0.104465	5001.525925	413	855	1514	416	3.538000	0.633000	0.690000	N/A	N/A	0.001514	1076	26	0.001538	1	0	N/A	
5.000000	1444115572.059756	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.982025	298	1081	70	374	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085070	0.090609	4068.880276	336	1191	1514	418	3.670000	0.384000	0.670000	N/A	N/A	0.012026	1000	57	0.202934	1	0	N/A	
6.001000	1444115573.059519	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.234260	660	1741	70	582	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082583	0.088488	8888.210700	736	1927	1509	654	4.387000	0.860000	0.805000	N/A	N/A	0.016060	1000	28	0.198198	1	0	N/A	
7.001000	1444115574.060412	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.887356	303	2044	71	377	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063952	0.078936	3814.661092	315	2242	1514	396	4.699000	0.261000	0.851000	N/A	N/A	0.001551	1000	52	0.004521	1	0	N/A	
8.001000	1444115575.059936	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.401410	428	2472	70	433	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.080233	5425.275430	448	2690	1514	451	3.545000	0.306000	0.611000	N/A	N/A	0.014196	1000	30	0.199098	1	0	N/A	
9.001000	1444115576.060297	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.452803	510	2982	70	408	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091739	0.081988	6462.446974	537	3227	1504	439	3.264000	0.392000	0.572000	N/A	N/A	0.006619	1000	40	0.200628	1	0	N/A	
10.001000	1444115577.060578	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.042909	323	3305	70	283	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.087420	0.082995	4408.093509	364	3591	1514	424	6.669000	0.434000	0.952000	N/A	N/A	0.005018	1017	56	0.198273	1	0	N/A	
11.001000	1444115578.060432	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.666005	414	3719	69	447	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.074999	0.082247	5449.385052	450	4041	1514	488	3.656000	0.784000	0.553000	N/A	N/A	0.001512	1000	27	0.001527	1	0	N/A	
12.002000	1444115579.060869	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.843165	558	4277	70	558	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.068712	0.080920	7241.737114	601	4642	1506	601	4.874000	0.526000	0.997000	N/A	N/A	0.001516	1000	29	0.001573	1	0	N/A	
13.002000	1444115580.061319	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.136082	400	4677	69	395	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.075701	0.080309	5461.592456	451	5093	1514	449	3.596000	1.013000	0.719000	N/A	N/A	0.001513	1048	41	0.001533	1	0	N/A	
14.002000	1444115581.060863	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.055483	83	4760	69	88	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.087451	0.080676	1043.275246	88	5181	1482	90	4.987000	1.484000	1.141000	N/A	N/A	0.001516	1000	23	0.001538	1	0	N/A	
15.002000	1444115582.061553	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.897580	291	5051	72	263	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.064516	0.079257	3609.576708	300	5481	1504	274	8.308000	0.791000	7.994000	N/A	N/A	0.007638	1000	32	0.203537	1	0	N/A	
16.002000	1444115583.061014	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.910215	135	5186	70	163	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.115375	0.079913	1816.614277	150	5631	1514	176	4.053000	1.154000	0.786000	N/A	N/A	0.001514	1200	10	0.001528	1	0	N/A	
17.003000	1444115584.061697	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.998169	318	5504	70	318	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.082842	0.080081	4250.465407	351	5982	1514	351	3.455000	1.133000	0.688000	N/A	N/A	0.001515	1000	29	0.001526	1	0	N/A	
18.003000	1444115585.062030	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.462142	483	5987	70	383	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.095126	0.081072	6655.018769	553	6535	1504	454	4.399000	1.468000	0.952000	N/A	N/A	0.029842	1000	41	0.202692	1	0	N/A	
19.003000	1444115586.062165	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.699332	456	6443	70	514	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.056413	0.079272	6151.921140	508	7043	1514	562	4.864000	0.482000	0.731000	N/A	N/A	0.008474	1000	29	0.201828	1	0	N/A	
20.003000	1444115587.062527	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.257149	219	6662	69	261	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.069796	0.078509	2918.485061	241	7284	1514	286	3.803000	0.889000	0.684000	N/A	N/A	0.006095	1000	43	0.198544	1	0	N/A	
21.003000	1444115588.062233	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.202277	556	7218	71	518	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	109	0	6	0.076922	0.078463	7241.584521	601	7885	1506	544	4.614000	0.452000	0.791000	N/A	N/A	0.012168	1000	19	0.203958	1	0	N/A	
