--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:40:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39977
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444124464.010571

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124464.967787	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124465.968003	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	50.405896	80	80	78	80	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	880.672628	78	78	1411	77	3.413000	0.472000	0.620000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124466.968378	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.181158	73	153	72	73	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163030	0.163030	883.968627	73	151	1514	73	1.634000	0.374000	0.346000	N/A	N/A	0.001012	1000	15	0.001040	1	0	N/A	
4.000000	1444124467.968635	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	153	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.170446	0.166662	0.000000	0	151	N/A	0	N/A	N/A	N/A	N/A	N/A	0.040680	1000	15	0.201622	1	0	255	
5.001000	1444124468.968697	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.853206	144	297	69	99	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.175817	1804.254280	149	300	1514	107	2.033000	0.263000	0.285000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444124469.968908	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.375652	127	424	72	153	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.175817	1743.675039	144	444	1514	168	2.114000	0.495000	0.444000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444124470.969577	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.040101	282	706	70	259	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087222	0.119282	3620.715964	299	743	1514	268	1.930000	0.261000	0.314000	N/A	N/A	0.134100	1115	26	3.060829	1	0	N/A	
8.001000	1444124471.969360	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.241279	145	851	70	124	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031236	0.114017	1804.406873	149	892	1514	133	1.850000	0.268000	0.381000	N/A	N/A	0.294885	1500	1	0.588760	1	0	N/A	
9.001000	1444124472.970037	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.536546	280	1131	70	308	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120411	0.116672	3620.868557	299	1191	1514	331	2.017000	0.264000	0.379000	N/A	N/A	0.019964	1069	43	0.608552	1	0	N/A	
