--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:56:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40982
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443819389.374604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443819390.332026	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443819391.332247	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	216.147343	385	385	70	238	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5518.509476	461	461	1496	307	9.825000	1.033000	1.163000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443819392.333185	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.743614	548	933	69	583	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045534	0.045534	8658.253731	715	1176	1514	721	4.940000	0.757000	1.008000	N/A	N/A	0.001693	1000	22	0.008934	1	0	N/A	
4.000000	1443819393.333755	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.247322	516	1449	69	596	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036485	0.040056	7897.579882	656	1832	1505	764	6.017000	1.295000	1.133000	N/A	N/A	0.001346	1080	25	0.001369	1	0	N/A	
5.001000	1443819394.333955	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.359020	557	2006	69	554	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042268	0.040849	9215.979492	761	2593	1514	763	5.907000	1.335000	1.138000	N/A	N/A	0.001349	1115	26	0.001366	1	0	N/A	
6.001000	1443819395.334043	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.997223	131	2137	69	166	0.015000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033631	0.038774	1816.614277	150	2743	1514	187	3.753000	1.062000	0.918000	N/A	N/A	0.001344	1083	24	0.001368	1	0	N/A	
7.001000	1443819396.333648	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.714164	355	2492	69	283	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067476	0.040422	5393.993957	449	3192	1502	368	5.957000	1.324000	1.051000	N/A	N/A	0.001347	1100	10	0.001357	1	0	N/A	
8.001000	1443819397.334271	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.630573	566	3058	69	569	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055315	0.042604	8936.887722	738	3930	1514	716	5.687000	0.716000	0.955000	N/A	N/A	0.054551	1173	23	0.610410	1	0	N/A	
9.001000	1443819398.334723	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.092410	209	3267	69	248	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052690	0.044511	3039.643544	251	4181	1514	325	4.518000	0.897000	0.987000	N/A	N/A	0.001346	1108	37	0.001378	1	0	N/A	
